Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NOW,"ServiceNow, Inc.",102.745,USD,0.3173208357742656,326666,0.022041338186800926,107471268078.92332,USD,Technology services,Strong buy,108.63216795332399,115.6280912281922,126.65031613643096,-0.2136648375661621,-14.734439834024892,-32.88149986934936,103.15100000000002,108.5087500000001,110.37010000000001,159.61619000000005,61.5423779574723,0.969711,22.030553322125566
SNDK,Sandisk Corporation,723.04,USD,-0.21942232587665872,913108,0.048659742005334655,106721404193.24113,USD,Electronic technology,Strong buy,648.541376594184,590.6840332007125,506.73517901453374,0.37482300024987253,33.73461012311902,200.06138735420504,697.4979999999999,678.7935000000002,628.4771999999998,270.9677250000001,nan,13.89626,-338.19597012114747
STOHF,Equinor ASA,42.0,USD,1.2170140980841129,1410,0.0028411701268491784,106466309376.0,USD,Energy minerals,Buy,37.25904479001633,34.349470906658155,31.56565571837488,1.2170140980841129,27.272727272727273,74.11491584445734,41.38802000000001,37.97015000000001,30.514870000000055,25.641597500000007,20.922355548460644,0.894782,-31.59719330181947
GLAXF,GSK plc,26.55,USD,-0.7476635514018665,256,0.1385881333910784,106145572500.0,USD,Health technology,Buy,26.90720969427327,26.551449799183672,25.701214562827275,0,-6.0509554140127415,4.589324404175691,26.768999999999988,27.49701999999997,26.591808,21.703202500000046,14.178087458774074,0.5777602700000001,139.59808597184272
BNPQF,BNP Paribas,96.05,USD,1.1345389454842199,12054,1.6861099454469157,105664081527.5,USD,Finance,Strong buy,97.91333219330863,98.26609589488214,97.10375182999618,0.8081444164567549,-1.6737472488099556,2.9143897996357,95.90999999999998,96.84337999999998,101.61964999999995,90.04685100000012,7.947094801378903,nan,22.106666890565336
UNCFF,UniCredito Spa,72.0,USD,-1.3597287392540423,200,0.05003001801080648,105338105352.0,USD,Finance,Strong buy,75.04151661966024,76.789263534048,77.4163754438236,-0.11098779134294992,-8.350188836798417,-12.195121951219512,73.30200000000002,72.75812500000004,80.95697999999999,77.32539100000002,nan,2.2322095011,nan
MCK,McKesson Corporation,859.395,USD,0.3063832767253756,11564,0.01563668585013797,105265104188.65187,USD,Distribution services,Strong buy,888.2471515166867,884.2889371225865,866.877455835131,-0.31954996230354293,-7.376810657009835,5.06051344743276,867.625,894.96325,910.7125000000005,801.391474999999,24.719765284549336,11.572599,59.34028159718404
AEM,Agnico Eagle Mines Limited,208.785,USD,0.13669064748201273,38452,0.01289079626246026,104599088552.75214,USD,Non-energy minerals,Strong buy,205.41069015842805,202.65478615067326,195.13764122648783,-0.0980908177424817,-3.971575752000732,22.64156484962405,207.777,201.3222500000001,212.33369999999988,169.63245000000003,23.146721904448313,3.4087332988799997,150.4414903244656
ESLOF,EssilorLuxottica,225.19,USD,1.9189861959719434,50,0.02852253280091272,104305916210.09,USD,Health technology,Strong buy,240.0393567851349,257.15365097016803,274.51809175470174,0.42365322868354827,-7.961744390403397,-27.84164189984859,222.57800000000034,228.78450000000026,263.49122599999987,306.8991365000004,38.48474904544441,4.0739024,10.222765343239438
WDC,Western Digital Corporation,303.65,USD,-0.16439256945586062,248589,0.0283556136076695,102948866395.72694,USD,Electronic technology,Strong buy,280.3558366365753,264.36630543378584,238.78201678031385,0.15502341843128517,21.46971757740619,71.36004514672686,294.198,287.339,278.2465999999999,162.47075000000007,30.48480528476914,2.355718,137.6234553175247
DUK,Duke Energy Corporation (Holding Company),131.97,USD,0.42614717297009536,40322,0.010006844371830036,102629231327.26308,USD,Utilities,Buy,129.6811276841621,127.93180170777042,126.08496764001136,0.2582997796854847,0.43378995433789436,12.621607782898097,131.48799999999997,130.48999999999992,127.70600000000007,122.75409999999998,20.906801007556677,1.784964,11.096835509873625
ZFSVF,Zurich Insurance Group Ltd,686.7,USD,-4.842342732467294,1,0.007304601899196493,102572108440.20001,USD,Finance,Buy,703.3913890756338,708.4378800751762,712.3219005544978,0,-2.3050154929136633,-5.151933701657453,704.7824999999996,693.6478249999989,712.4348844000004,715.6904476000001,13.929276217087336,23.46,26.558481531120037
CNQ,Canadian Natural Resources Limited,49.0413,USD,1.6399999999999995,161842,0.012794883981743988,102298780015.70596,USD,Energy minerals,Buy,46.535720410572175,44.18111533572535,41.40849989529092,3.2013888888888813,6.634703196347027,45.54473957560469,48.02225999999996,48.563814999999984,43.945826000000004,35.01505650000001,13.04799501107278,0.63322401708,89.51426768034565
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.57,USD,-0.1625355546525768,1035,0.008379854344367483,102193735612.0,USD,Utilities,,24.719570887294708,24.809075032531332,24.874033302705275,0.5319148936170172,-1.75929628148741,-1.7734352512233345,24.466,24.744755000000037,24.966103999999895,24.975508499999965,3.892400551304596,1.784964,11.096835509873625
CRWD,"CrowdStrike Holdings, Inc.",397.55,USD,-0.26592408619954394,46318,0.014509740679187937,100824277760.51605,USD,Technology services,Strong buy,405.6233877884559,416.86439132515454,430.19281430596436,-1.8395061728395032,-6.669640341816126,-16.128691983122362,395.79999999999995,410.2565000000001,411.26700000000005,463.0059000000003,nan,1.068778,-781.7640047675804
ITOCF,Itochu Corp.,12.89,USD,3.5008832503613294,5234,0.3962329856011628,100265475512.69221,USD,Distribution services,Strong buy,12.891893724060468,12.908286996685339,12.731897083820467,0.7787090317738349,-4.814650716290055,7.416666666666671,12.627499999999994,12.947030000000002,13.459950000000001,11.997442500000004,15.677241133651442,0.190498465292,7.06299385661432
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.01,USD,-4.869358669833731,200,0.4759638267491671,99915266160.0,USD,Electronic technology,,7.985872665804842,7.606525765413819,7.252528464576359,0,-5.653710247349828,13.617021276595745,8.3841,7.777175,nan,nan,127.47411786040503,nan,54.057066954649116
BXDIF,BROOKFIELD CORP.,9.4323,USD,4.671911932795483,670,0.07692749296744934,99905515411.6296,USD,Finance,,8.722184090874588,8.685936329657093,8.721471303572423,-0.07627522644208892,4.671911932795483,-0.07627522644208891,8.826962000000004,8.884401500000001,9.0201292,nan,19.16109105860442,0.6246429879600001,153.90476750477492
BAMGF,BROOKFIELD CORP.,16.228,USD,-1.9456193353474271,125,0.1998081841432225,99905515411.6296,USD,Finance,,15.056176590953497,14.15550870499779,13.288325510464713,0,8.186666666666676,6.018932885599131,15.94644,12.819949999999997,12.573373199999997,12.969988500000001,32.96610431167717,0.6246429879600001,153.90476750477492
CCZ,Comcast Holdings ZONES,65.0,USD,3.109137055837565,102,0.8994708994708994,99516419433.0,USD,Consumer services,,63.529045297938325,63.143035082217615,62.57844077848534,0,0.9630319975147633,4.568854568854575,62.94199999999999,62.79849499999999,61.550639999999994,58.69190170000002,nan,nan,nan
CMCSA,Comcast Corporation,27.62,USD,-0.1446131597975385,1482427,0.057678187101456176,99372505594.34056,USD,Consumer services,Buy,28.955090648913995,29.088689326324698,29.104940838917127,-1.321900678813853,-12.010194329404268,-1.3473022153057193,27.994,29.09149999999999,30.187999999999988,29.42573182349997,5.1378399494028795,0.746847,29.618556203886765
MZHOF,Mizuho Financial Group Inc.,39.95,USD,-4.081632653061215,257,0.0038863962521227735,99296085876.46341,USD,Finance,Strong buy,40.72197731119708,40.655378644197285,39.52738143500844,-0.24221539690861793,-5.510879848628189,11.281337047353773,39.23459999999999,39.57715,42.894,32.909235499999994,14.864817341647099,0.40244068848,20.011562045312147
BN,Brookfield Corporation,40.51,USD,-0.6133464180569186,50182,0.008005859455703023,99242723945.43723,USD,Finance,Strong buy,41.18844412736347,42.21904162443777,43.04224680500001,-0.6377238165317761,-2.3855421686747036,-12.125813449023868,40.67399999999998,39.70850000000005,43.14480000000004,44.51692525695003,82.29337476374427,0.6246429879600001,153.90476750477492
SPOT,Spotify Technology S.A.,482.015,USD,-0.5087929326288044,30005,0.020254118478054032,99214371506.23915,USD,Technology services,Strong buy,493.9039179404482,506.4348366638989,528.7559860841706,-0.3442358584187935,-12.678442028985511,-17.728033044309417,482.0770000000001,493.9892500000001,490.0969000000001,612.6952750000006,49.95543533459773,3.3662964303300003,61.086161705537656
CVS,CVS Health Corporation,77.88,USD,6.277292576419207,482736,0.07615199340702589,99079805176.08405,USD,Retail trade,Strong buy,75.41356651654957,76.02054583275192,76.17445529775996,5.973601850591918,-1.129871778595913,-1.7658930373360313,73.792,73.39400000000003,75.73119999999989,74.50300000000009,56.28794449262793,2.220203,-62.16777862845893
STX,Seagate Technology Holdings PLC,453.155,USD,-0.03198764615046076,418189,0.11534468944818223,98820894427.28458,USD,Electronic technology,Strong buy,407.4461887634349,388.2721786221244,357.8485543622922,0.504568843151166,27.179983722039786,60.71035925807707,430.13899999999995,405.73024999999996,405.35690000000017,267.66887500000007,51.24622570029515,3.471755,61.841575460302366
CEG,Constellation Energy Corporation,272.5,USD,-0.9667102776566452,52608,0.016784740205511607,98642373444.04163,USD,Utilities,Strong buy,290.5727299002318,298.7367300403324,307.24292057543516,-0.418425332090841,-16.67940681852928,-23.88268156424581,275.8380000000001,295.62300000000033,294.87619999999976,328.8680750000003,36.82830576278516,2.56164,-37.757514069163925
ADBE,Adobe Inc.,243.91,USD,-0.18211209101511866,64717,0.014703601013377718,98588423253.71268,USD,Technology services,Buy,254.5152007876902,267.222342397392,284.55284017243576,0.44061933783560914,-12.976309404880826,-30.44556925928567,243.12699999999995,248.51899999999992,262.6065999999999,326.4015999999999,14.208156393990762,5.827097,13.059885800090878
VRT,"Vertiv Holdings, LLC",256.76,USD,-0.7614115100684216,86483,0.014479789983356688,98235989953.95168,USD,Electronic technology,Strong buy,246.70952416540138,233.93238207176418,216.8594375345446,-2.346632183470892,6.539419087136926,51.5121116454725,257.346,260.6479999999999,239.46880000000002,175.42180000000008,75.28735632183907,0.995478,164.88543689320386
PROSF,Prosus NV,45.0,USD,-0.7279947054930472,600,0.34468891825127823,98233920000.0,USD,Technology services,Strong buy,49.82506571268169,52.648290910435655,54.93116461055096,0,-13.461538461538462,-28.435114503816795,45.92040000000001,53.352710000000016,60.70729800000004,47.018163000000015,7.267569972512539,1.83,90.7458634677204
NOC,Northrop Grumman Corporation,692.01,USD,-0.5432673651532751,11412,0.016077639275086125,98211184669.29416,USD,Electronic technology,Buy,699.9595693836935,689.0776410931863,667.9123406752624,-1.2824536376604863,-6.771121020652861,21.492652609771934,693.9080000000001,705.4689999999997,709.4710000000002,609.2579499999999,23.709284517581278,6.034243,2.733838778484093
BMO,Bank Of Montreal,136.76,USD,-0.43680838672104155,4093,0.004522101786290972,96579331835.07225,USD,Finance,Buy,136.6134731690766,136.21121428377316,134.19927571054896,0.2565794296605779,-4.5105432202206455,5.062610432511335,136.54600000000002,136.8430000000001,140.16280000000015,127.28424999999999,15.524769540494793,2.45056568016,20.59879534203077
SNPMF,China Petroleum & Chemical Corp.,0.57142,USD,5.681523950434637,2300,0.0424105414166596,96474527900.9187,USD,Energy minerals,Buy,0.6274019853914385,0.6259365757167218,0.6134514686976064,5.681523950434637,-12.237751497465823,-0.34530868503662043,0.5779739999999999,0.6228620000000002,0.6356513599999999,0.5597201049999996,15.397137116542119,0.01666695,-34.22894479122988
TT,Trane Technologies plc,429.7,USD,-0.2761725730464847,10682,0.008134908803651312,95106324608.1211,USD,Producer manufacturing,Buy,425.84362913087557,424.7888601702872,422.4811147553928,0.6606071964017975,0.7810117972652822,9.93143675808432,426.5080000000004,423.00549999999964,436.1458000000005,422.16070000000036,33.105541730548474,2.525382,15.393574082964372
ICE,Intercontinental Exchange Inc.,166.89,USD,0.3004988280545706,31025,0.0095817626243004,94776243930.1473,USD,Finance,Strong buy,161.79881674494743,161.95660624124815,162.5426421152812,2.217186255895128,1.7311795184394847,3.439940498326505,162.32399999999978,158.9205,161.60549999999995,166.63857500000012,28.92073614528818,2.039798,20.68850127577698
MRVL,"Marvell Technology, Inc.",108.11,USD,-1.2784220619121593,728803,0.028447162336002814,94537683462.38963,USD,Electronic technology,Strong buy,95.26175883547921,91.59030764999058,88.5251415902036,-1.2243033348561017,27.616124653249123,24.636845745907316,106.09800000000004,94.92650000000008,86.03399999999999,81.98630000000001,34.975736007764475,0.79407,nan
GD,General Dynamics Corporation,349.28,USD,-0.6004724095734124,10745,0.008098367619312055,94441732320.8369,USD,Electronic technology,Buy,350.49627224364315,350.27411003451385,347.1880329087372,0.24970580637752865,-3.037032924324039,3.7855826944790967,348.70200000000006,350.40250000000003,352.94740000000013,335.18394999999987,22.596004554393954,3.682095,13.36208160990348
WM,"Waste Management, Inc.",233.96,USD,0.06843455945252207,16372,0.009659315038217778,94364441469.42805,USD,Industrial services,Strong buy,232.8741940706466,231.0509089152162,228.56215899316734,-0.1791961771482155,-4.533398620802214,6.665450898148994,232.79400000000024,232.19349999999957,232.7601999999998,223.09409999999968,34.92670110172275,1.758658,-1.6040424219277947
MHVYF,Mitsubishi Heavy Industries Ltd.,28.001,USD,-6.382480775660311,11267,0.3398936908346054,94086593513.91315,USD,Producer manufacturing,Strong buy,29.32425700534118,29.277183634311996,28.759911588935545,-0.3523131672597872,-6.663333333333329,16.186721991701244,28.85092000000001,29.35067000000002,30.454036000000002,27.23037350000001,51.85519523196922,0.16455483048199998,11.467186311911409
CHGCF,"Chugai Pharmaceutical Co., Ltd.",56.8475,USD,2.266696649426576,460,0.4398967199005451,93472077844.54611,USD,Health technology,Buy,56.463146003103034,56.344085800370415,55.394585674971026,0,-7.191543202318275,5.920439724240721,54.546999999999954,56.614750000000015,57.58890000000005,50.91393250000001,33.78265059098348,0.412439368088,12.416412879337212
CHDRF,Christian Dior S.E.,517.895,USD,-8.821302816901412,6,0.7058823529411765,93433987990.28,USD,Consumer non-durables,,592.1168972651086,607.2124991144249,610.5524934150063,0,-7.518750000000003,-26.68530577576444,552.413,629.5118250000002,614.8599019999998,657.0494599999998,17.56055698202975,nan,-1.2746622246187782
HWM,Howmet Aerospace Inc.,233.01,USD,-1.5048400050724953,16072,0.007737679940055127,93423047082.83607,USD,Electronic technology,Strong buy,234.37933593927616,231.4518604199683,224.41592423967396,0.26247848537004526,-6.706438180653428,13.392379191201508,234.352,237.17550000000006,237.84639999999985,204.06015000000008,62.734909267136935,1.106581,32.1074159701227
ADTTF,Advantest Corp.,133.92,USD,-7.828899824494993,355,0.3291303541628037,93418608076.1717,USD,Electronic technology,Strong buy,150.46984730319198,146.71294839508485,136.0898383259144,-9.927360774818414,-14.722363728986249,-8.574549426542875,147.90266000000003,161.17154,140.999016,61.98339909374997,53.302475555887696,0.8528436699999999,114.49764524112149
BSX,Boston Scientific Corporation,61.8925,USD,-1.1143952708100417,200958,0.011223284445453622,91983096988.7746,USD,Health technology,Strong buy,69.56364068261256,74.32846480597553,79.95147602147624,-0.6859756097561007,-15.099451303155014,-35.34005432511492,62.41050000000009,67.5351249999999,74.36185000000005,93.81091250000007,31.91651196369637,0.791729,55.44689378757515
AXAHF,AXA,44.66,USD,0.15698587127157027,3143,1.8071527138914443,91793165313.07999,USD,Finance,Strong buy,45.1684769755879,45.51560765489919,45.78251295053442,0,1.442362294151046,-10.26722925457104,44.44899999999999,45.011095000000054,45.719729999999984,45.779813999999995,8.392788506736363,2.6313023999999996,46.9467483863275
