Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SMTOF,Sumitomo Electric Industries Ltd.,57.225,USD,-2.860295365812248,1030,0.04220290995210174,44628898727.419205,USD,Producer manufacturing,Strong buy,57.429404641865624,52.86214894691917,46.141129986904645,0,-11.866625596796558,49.02343750000001,60.27299999999999,56.8255,35.697106000000005,18.86528620499999,27.18286687753229,0.9460934073080001,38.6241044286098
CMG,"Chipotle Mexican Grill, Inc.",34.24,USD,1.3317549570879044,12377790,0.9243778987277766,44594963825.00859,USD,Consumer services,Strong buy,34.24555866235342,35.08284577648122,36.241462534679364,4.231354642313548,-2.2272986864648803,-8.080536912751672,33.54999999999999,32.88599999999987,35.6458,39.639475,29.953634852593826,0.236035,2.6029979355533537
MSTR,Strategy Inc,128.86,USD,0.43647700701481074,14279509,0.8351186948578277,44533264851.658295,USD,Technology services,Strong buy,132.42746249050037,142.30148292614504,163.76434735212334,3.4438468331059005,-9.20556632023956,-16.644026133643827,125.67999999999999,132.9614999999999,133.5191999999998,249.45209999999994,nan,2.44,-226.44955186795636
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.27,USD,0.039588281868559026,28759,0.421489068895927,44495748104.0,USD,Finance,,25.461890622556936,25.53265422342337,25.578188771408428,-0.039556962025322634,-1.7496111975116615,-1.2504884720593994,25.254000000000055,25.458249999999957,25.617200000000143,25.619179999999968,7.148919316510128,-0.103462,12.709648619348258
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.14,USD,0.10460251046024881,16628,0.8835046890358917,44495748104.0,USD,Finance,,19.33057185998918,19.470982099060908,19.64277266814457,0.2619172341540111,-1.8461538461538431,-1.3402061855670002,19.07400000000003,19.282900000000005,19.60085399999993,20.04020500000009,5.414733506846215,-0.103462,12.709648619348258
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.84,USD,0.8750401976880033,12558,0.6607074273027164,44495748104.0,USD,Finance,,23.873032179313352,24.065736762492637,24.24356371686546,2.0985010706638048,-0.9966777408637809,-3.36441021483584,23.50562000000001,23.62232500000004,24.18616399999995,24.521307500000024,6.7443702614009275,-0.103462,12.709648619348258
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.05,USD,-0.07671653241273331,10826,0.09196413857312023,44495748104.0,USD,Finance,,25.977481828039306,25.96241958294116,25.898887828774292,-0.2679938744257285,0.07683442182097415,-0.3061615001913444,26.02000000000002,26.014999999999993,26.080121999999992,nan,7.369582437478782,-0.103462,12.709648619348258
YUM,"Yum! Brands, Inc.",160.79,USD,0.22439693324190313,1184281,0.8692852368585202,44447196120.76518,USD,Consumer services,Buy,158.46403877790743,157.8617668520837,156.32055291368675,3.728791690858655,1.3872249196040032,6.103998944173156,158.32,157.93449999999993,159.634,151.21529999999998,28.962821528928597,1.368687,6.429968176066867
ROK,"Rockwell Automation, Inc.",394.9,USD,1.2641998102418006,743526,0.9595810462074708,44370135847.19696,USD,Producer manufacturing,Buy,377.6805836887514,381.244762417416,380.74956218164374,9.055259451547862,2.4915650142745824,0.7397959183673412,377.2880000000002,362.7644999999998,385.8869999999994,370.62639999999993,45.18358333619377,2.882494,8.762039871574707
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,100.0,USD,0,3075410,1.228550814496501,44339732116.0,USD,Technology services,,99.81416932424561,99.61551299064581,99.20611542744095,0.010001000100015117,-0.019996000799836055,0.8471157724889102,99.99999999999997,99.88400000000007,99.58429999999997,nan,nan,2.44,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,75.15,USD,0.9402283411685733,56554,0.6103863024107204,44339732116.0,USD,Technology services,,75.18086566553691,75.57597159451208,76.46898389704086,0.40080160320642805,-5.47169811320754,-1.828870019595025,74.57899999999998,74.47225000000006,75.24220000000007,79.3141495,nan,2.44,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,97.11,USD,0.6321243523316056,54859,0.5120047038839709,44339732116.0,USD,Technology services,,98.29256746089484,99.57582244820176,101.14627055751907,-0.5733592710146435,-4.32512315270936,-4.794117647058824,96.75000000000003,97.45024999999997,98.63029999999985,107.49903549999998,nan,2.44,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,72.88,USD,1.391207568169171,63945,0.3414120025179435,44339732116.0,USD,Technology services,,75.3980828465753,77.4858464017229,80.24339307820694,2.3164397023725836,-8.292437397760166,-10.751898114131768,71.67600000000004,74.08599999999997,77.15489999999991,90.09310550000001,nan,2.44,-226.44955186795636
SSREF,Swiss Re Ltd,163.151,USD,-0.8501975083561233,1225,4.724257616660239,44323196569.615135,USD,Finance,Buy,163.65987589089403,164.53609337029633,165.75563765841127,-5.3319020540791415,0.5739119713968756,-3.5123307114554336,161.54219999999998,164.85486999999998,163.67022799999987,147.65438534999993,9.968109759268296,nan,56.15397382686712
DAL,"Delta Air Lines, Inc.",67.83,USD,-0.3672150411280846,11623020,0.8551434638826074,44301854962.542305,USD,Transportation,Strong buy,65.6610159918313,65.71716322441783,65.1422156624627,1.9080528846153786,12.955870108243133,-2.8919112383679257,67.01399999999998,64.92249999999999,66.48260000000006,62.033150000000006,9.904358618675623,1.413868,21.407931358471153
BDX,"Becton, Dickinson and Company",155.46,USD,-1.0376217454962093,2529951,1.1564338345451206,44265962506.11395,USD,Health technology,Buy,159.24265239483833,160.00977070725958,159.09939110817413,1.217527182759297,-5.478202711740738,1.8182889296451925,155.46799999999962,156.87750000000023,165.50881139900022,152.91788590949918,25.392417882168466,2.776868,1.7077830384583474
WOPEF,Woodside Energy Group Ltd.,23.26,USD,-3.485477178423236,640,0.017046392823468624,44171883313.159706,USD,Energy minerals,Buy,22.080158017997665,20.733762528722963,19.382460931093423,-3.485477178423236,7.436489607390314,46.28930817610063,23.758000000000003,22.06537500000001,18.435586000000004,15.842328499999999,nan,0.781669,nan
HLNCF,HALEON PLC,4.955,USD,0.5070993914807375,5866,0.7874459688028567,44167739257.98591,USD,Health technology,Strong buy,5.056023676035171,5.069839170294699,5.045280218381191,0.20222446916076411,-1.2948207171314643,-4.7115384615384635,4.9700000000000015,4.996749999999991,5.185749999999998,4.903589000000004,19.913366607209227,0.13836002,26.518607645628062
GWLIF,"Great West Lifeco, Inc.",48.818,USD,1.2401493156366632,1217,0.011633364527701652,44128928014.27686,USD,Finance,Buy,46.99592603720054,46.68630964214827,45.99372567450067,3.0567869959890235,5.872912600303619,-0.554084334895102,47.85759999999999,46.780349999999984,46.51918799999998,42.845178499999996,15.718838642048183,0.9405119926800001,7.274648693593674
ARGNF,Argen X NV,712.025,USD,0.46661718765433025,74,1.197411003236246,44062531687.20924,USD,Health technology,Strong buy,766.7764786074342,752.2905267837194,712.4353445406322,0,-12.628537070213767,-12.838168686497736,773.8666000000001,769.6625000000001,614.8944299999999,nan,35.35784894391752,nan,64.767023064821
CCEP,Coca-Cola Europacific Partners plc,97.91,USD,0.5029768014781307,1772705,0.8414763156438203,43872915009.492096,USD,Consumer non-durables,Buy,96.16233687075773,95.89546099906885,95.00269619828923,6.807025199083664,-3.4751318578400014,8.020741394527798,94.84199999999994,94.82349999999988,98.36780000000003,93.02554999999998,20.31538541342463,2.6051159445099996,44.86894312853191
DGEAF,Diageo plc,19.64,USD,0.6456902736496937,14840,3.643953345610804,43670676304.14129,USD,Consumer non-durables,Buy,20.109756417093433,20.849779551318925,21.70206235430213,8.616303506249308,-3.3179088313478364,-10.727272727272725,19.05208000000001,18.900220000000022,21.454348000000042,23.718154000000013,17.936004918921952,0.62812,-30.636144963394337
ODFL,"Old Dominion Freight Line, Inc.",209.5,USD,0.9492603479015076,1300132,0.5818492388349769,43665168948.05089,USD,Transportation,Buy,193.88284466441712,188.2485720035405,180.78194601488545,5.808080808080808,7.057080075629824,32.80507131537242,203.22799999999992,190.5839999999999,193.35920000000002,161.87164999999976,43.31197022948108,1.046869,-11.691678533610846
HINKF,Heineken N.V.,77.21,USD,-3.093818638217764,3241,1.7425668046669176,43656615265.51737,USD,Consumer non-durables,Strong buy,80.33508267331138,81.49405916550326,81.9980851338944,-3.093818638217764,-6.807483403741703,-5.112449305640912,76.72100000000006,80.02812499999985,83.35755800000015,82.21280817500019,19.533503436272646,2.6051159445099996,120.8211384701732
DISPF,Disco Corp.,401.412,USD,-5.821794071689672,579,1.2909698996655519,43538247663.48452,USD,Producer manufacturing,Strong buy,414.33508203833395,408.6851091944819,391.7018190592691,-7.508755760368668,-13.109771936204483,14.735036871891602,408.36479999999995,419.7442949999998,447.4425280000001,308.0891024369499,52.12008690207655,2.3349647130660003,9.153245847235949
CODGF,Compagnie de Saint-Gobain,88.645,USD,-1.1541034790365865,5440,0.10253162648331599,43404329680.50668,USD,Producer manufacturing,Strong buy,88.02548658345916,91.12686027087989,94.32709422853573,6.416566626650659,4.84328799526907,-14.186834462729914,85.595,83.49306500000003,93.99606400000002,92.89224382499994,13.0469553773291,3.8026921999999996,16.29370013115051
SWZCF,Swisscom AG,836.5,USD,-2.7325581395348837,7,0.35353535353535354,43331130145.923584,USD,Communications,Buy,861.9700437164056,841.2765432661647,810.8234340005387,0,-8.89189012568889,15.287875133514792,881.8859999999999,825.975,762.1335399999996,633.0678814300004,27.027826705934558,9.082567258620001,-5.573250051561229
ASAZF,Assa Abloy AB,39.0,USD,4.838709677419347,200,0.11442956860052637,43320276345.635666,USD,Consumer durables,Strong buy,38.547674695452585,38.4355442894632,37.69097578635845,4.838709677419347,-5.591866376180107,3.109137055837569,36.13800000000002,38.7166,35.696906000000006,28.032690999999996,27.236181269496566,0.35328306080000005,13.00345816504177
