Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.33,USD,0.5723204994797058,616,0.0044792474864222805,267443286824.0,USD,Finance,,19.471261420614592,19.629569017209285,19.87912069795577,0.887265135699364,-1.9776876267748509,0.10357327809424949,19.224000000000082,19.3155,19.764030000000012,20.708964499999965,1.8940024887565035,3.021797,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.17,USD,0.39888312724372327,4671,0.06356252219789432,267443286824.0,USD,Finance,,25.35877913542592,25.442171730958663,25.513066512181652,0.6800000000000068,-2.328288707799759,-1.3328106624852993,25.06400000000002,25.3375,25.52839999999995,25.666547999999942,2.4662205195034246,3.021797,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.63,USD,0.6677140612725772,583,0.009300307404671849,267443286824.0,USD,Finance,,25.809446840574335,25.93766022468355,26.030824074674538,0.9055118110236238,-2.436239055957368,-2.2874571101791896,25.456999999999994,25.695249999999977,26.054080000000045,26.153811499999996,2.5112924876786957,3.021797,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.48,USD,0.8655510675129957,1981,0.018912615315876954,267443286824.0,USD,Finance,,17.51483159163838,17.605281307113234,17.68835515592039,1.215981470758546,-1.2987012987013011,-1.0752688172043081,17.302000000000007,17.463749999999965,17.73284800000001,17.857362000000006,1.7127347906603043,3.021797,28.447190898107127
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.66,USD,0.5097706032285514,8159,0.10005260763411573,267443286824.0,USD,Finance,,24.08217151856438,24.25260266480263,24.359238373451664,0.8955223880597052,-3.860219422998778,-3.625254582484727,23.538999999999994,24.00249999999997,24.460899999999956,24.49164900000003,2.318266884841121,3.021797,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.9234,USD,0.4570737605804199,2257,0.025798177553642377,267443286824.0,USD,Finance,,25.064621888280897,25.115880228678176,25.145566438730885,1.012965964343598,-1.3844936708860816,-0.3995205753096341,24.793999999999976,25.07699999999996,25.18179999999999,25.18972150000011,2.442058025259899,3.021797,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.3,USD,1.045296167247391,100,0.003433936218068686,267443286824.0,USD,Finance,,20.424884791183196,20.536278833435627,20.62586516997656,1.8360589946824504,-2.3569023569023493,-0.8789062499999986,20.076000000000004,20.343000000000025,20.635101999999947,20.759289000000084,1.989045552082619,3.021797,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.25,USD,0.19841269841270123,5389,0.04792305277582878,267443286824.0,USD,Finance,,25.425163606591404,25.461622164392782,25.49014746282342,0,-0.863761287789552,-0.19762845849802652,25.22999999999995,25.456779999999974,25.50195199999996,25.551421000000037,2.4740591226643414,3.021797,28.447190898107127
WFC,Wells Fargo & Company,84.99,USD,3.9633027522935715,75215,0.005382733190965533,262248181728.69434,USD,Finance,Strong buy,81.90921513063161,83.17221389641887,84.02492287182721,4.977766798418974,6.999874102983744,-8.906752411575566,81.95199999999991,78.44600000000003,83.68780000000001,84.34505000000003,13.573641677580094,1.578411,16.50850359123218
RYDAF,SHELL PLC,46.6482,USD,-0.5648729994969445,2841,0.224437720704992,261795098892.70728,USD,Energy minerals,Buy,43.81899293471553,42.21714884510709,40.59293144805667,3.547613762486139,10.737566765578642,27.890884167237836,45.94491999999998,45.349080000000036,41.616271999999974,37.49355350000001,15.207536208177372,0.906004,24.760541682000863
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,81.0899,USD,-0.5031901840490797,739,0.45409856212363275,261373406918.20844,USD,Producer manufacturing,Strong buy,75.17555384838921,72.27662027794318,68.95731913496225,3.5697043233922963,32.11127403062886,23.574977141115504,80.57397999999999,73.65462999999998,67.65995200000002,nan,36.471149482087945,0.55079237772,nan
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.69,USD,0.5104645227156785,1466,0.048571674695681556,256439051434.0,USD,Finance,,19.725276490007477,19.87618609284795,20.094354322107886,1.1299435028248712,-1.5007503751875797,-1.3527054108216412,19.495999999999988,19.503749999999975,19.98139800000002,20.73384000000004,0.3838266483687855,16.348632,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.2,USD,-0.6725297465080136,3730,0.020245661837741603,256439051434.0,USD,Finance,,19.40003240108556,19.552029280386595,19.75645757866608,-0.4149377593361091,-3.1281533804238193,-1.538461538461542,19.2099999999999,19.245449999999927,19.70397799999993,20.36070050000008,0.37427484249267046,16.348632,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.4,USD,0.5702436495593542,1905,0.02347229837542124,256439051434.0,USD,Finance,,19.544364474924016,19.702688930120207,19.934810780325797,0.7792207792207718,-2.512562814070352,0,19.302999999999997,19.392474999999965,19.831520000000083,20.704506999999982,0.37817353876863574,16.348632,26.522860793086263
GEV,GE Vernova Inc.,950.11,USD,4.321712874004943,171622,0.06965351009095598,256082654224.02213,USD,Producer manufacturing,Strong buy,856.1904257683983,816.3202559226952,766.9769701891639,5.353558874732485,21.41515341264872,43.696970613590636,910.3140000000003,871.3184999999997,831.6999999999998,664.8335499999995,53.41117344816343,1.975989,216.20804891922637
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.81,USD,0.676532769556026,520,0.008779231040659658,252250721924.0,USD,Finance,,23.934967711031337,24.055073843928472,24.130485385110177,0.5702217529038986,-2.097039473684217,-1.9761218608480875,23.67301999999997,23.79325999999996,24.22350400000005,24.244011999999977,3.8026639409716676,1.578411,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.73,USD,1.1986301369863064,559,0.005379318972444222,252250721924.0,USD,Finance,,17.67272945130934,17.781391275835034,17.872869790803563,1.6045845272206367,-1.005025125628139,-2.0441988950276295,17.51999999999999,17.488999999999983,17.925375999999982,18.034936999999992,2.8316350975820104,1.578411,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.14,USD,1.0559662090813056,2008,0.01785464998928543,252250721924.0,USD,Finance,,19.037454786823687,19.118473521173655,19.19136604756293,1.377118644067805,-0.5197505197505087,-1.3402061855670002,18.97,18.867285000000017,19.22071399999996,19.33770050000002,3.056824352381257,1.578411,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.3601,USD,0.6242203742203782,2003,0.01179919803154268,252250721924.0,USD,Finance,,19.271971072647094,19.363243194446213,19.437827136966554,1.6278215223097032,-1.1230847803881467,-0.9206755373592628,19.174019999999995,19.096505000000015,19.50280200000001,19.576148244999967,3.0919762353467273,1.578411,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.5,USD,0.5169442848937383,13500,0.11408907060507772,252250721924.0,USD,Finance,,17.411049685064906,17.48478854495825,17.543487386990986,1.6260162601626085,-0.5681818181818262,-1.5748031496063055,17.331999999999972,17.278255,17.60442000000002,17.67517649999999,2.794902098572204,1.578411,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1175.5,USD,0.5981977047693223,437,0.019662188307072087,252250721924.0,USD,Finance,,1182.888907675166,1194.5404091172413,1203.743455398266,0.733542427202765,-1.874853918327827,-3.328207110372791,1167.1559999999977,1165.814750000001,1207.9092900000012,1217.417795000005,187.73756667837864,1.578411,16.50850359123218
NSRGF,Nestle S.A.,99.58,USD,1.8304530115553657,1093,0.08739315726770451,251861225120.79703,USD,Consumer non-durables,Buy,98.8510664426313,98.89111958079044,98.58431424847187,0.5858585858585842,-3.7316318638824435,-0.6940843272567693,98.37520000000013,98.2435100000001,100.50233400000005,96.60098799999996,22.512984213302232,2.6500738500000005,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.64,USD,1.5873015873015885,100,0.0014492480576452907,250088549910.0104,USD,Finance,Strong buy,0.6001450899616371,0.5935986439412122,0.5878881130066947,9.739368998628251,9.43912448700411,10.344827586206906,0.6111999999999999,0.5957582499999999,0.5874265199999991,0.565399295,5.562236902935368,0.0275367,2.0973568071481483
PM,Philip Morris International Inc,155.85,USD,-1.041335957838602,106330,0.02416801500385284,242608518734.6457,USD,Consumer non-durables,Strong buy,165.5526100006751,167.2280736400104,167.1259349519118,-1.4231499051233398,-8.053097345132747,-2.7517783601647303,157.82199999999992,164.58250000000004,174.68000000000004,165.82617500000026,21.454235094916232,1.829272,60.67194550119437
CICHF,China Construction Bank Corp.,0.99,USD,-9.671532846715337,475,0.030039335719616003,238012830000.0,USD,Finance,Strong buy,0.9898795207424504,0.9892044339783914,0.9870352763596338,-10.326086956521747,2.2220386585164364,-1.6197952896750454,1.0391999999999997,1.0097930000000002,1.0061430000000002,0.9921400600000001,5.241212678118643,0.048551550000000006,0.8371302512078268
RY,Royal Bank Of Canada,169.4494,USD,2.454441018199414,22443,0.01728107804728669,236654709019.53784,USD,Finance,Strong buy,164.55732264699162,164.22163841555806,161.96817095890293,3.6070926322225527,4.850813687271817,-1.0456669002569563,165.21988000000002,162.48847000000004,166.45078799999993,152.2877470000002,15.856015097802008,2.70753307344,26.4557125365949
IBM,International Business Machines Corporation,249.27,USD,1.713796058269073,130635,0.033699760888671736,233823832601.47388,USD,Technology services,Buy,252.54002539148837,260.3742204323927,267.55874449350665,0.45538808737004266,-2.3925131177069408,-16.22865976609759,246.47599999999997,245.62100000000018,258.8942000000002,277.0383,22.35966344342585,1.805561,73.72915692691288
LRLCF,L'Oreal Co.,435.9725,USD,7.488288954635109,28,0.017820773930753563,232123256934.55807,USD,Consumer non-durables,Buy,423.9658004495383,428.96609421489893,432.2785146916511,-0.03152874274838656,3.6164419244308097,-0.033820966706406386,414.7905000000008,409.1026100000006,437.2938799999991,438.1833575000003,32.433242914939555,8.505886049999999,8.615986865506477
LIN,Linde plc,485.65,USD,-1.8075577751268723,160085,0.06815914117395855,225047374585.21906,USD,Process industries,Strong buy,487.00733341635276,479.16127719137734,470.5460883915857,-3.575824961283415,0.6194836945261576,13.927465515623535,495.2279999999996,491.59299999999985,484.18620000000044,458.7614499999997,33.26985127386571,4.267526,7.1935789450494685
TMUS,"T-Mobile US, Inc.",199.7,USD,-0.41886905355540216,210844,0.04003205997571316,220041992388.89395,USD,Communications,Strong buy,206.99183136283912,207.64691054020085,209.6089379389678,-0.38906624102154885,-9.227272727272732,-1.2608158220024779,200.90000000000003,208.86549999999997,209.1249999999999,219.93060000000023,20.566426364572603,2.040332,0.34931067981233505
AXP,American Express Company,319.03,USD,3.9084128586783056,46948,0.015953186226570586,219050467911.32266,USD,Finance,Buy,312.7275371962632,321.35825560191904,328.58971497385545,6.784710135225593,8.318337690557838,-13.658998646820034,306.68400000000054,301.01649999999984,322.2098999999996,335.5491249999999,20.737105528291462,4.001654,9.80457932452108
KLAC,KLA Corporation,1669.83,USD,7.810956516124869,51557,0.0640760824715618,218875659539.70566,USD,Electronic technology,Strong buy,1505.4497183509466,1461.4386089388813,1391.3393323672374,9.656680544793073,26.222097919013088,32.556699557834726,1559.0839999999994,1493.5770000000007,1479.0957999999998,1185.7077749999996,48.509840947054975,9.138331,44.76434396067001
MCD,McDonald's Corporation,307.2,USD,0.7708709201246402,100509,0.03371695091201218,218234460619.85104,USD,Consumer services,Buy,313.8814663895448,315.05790771701203,314.38027157749497,0.37247598510095614,-5.709023941068147,0.6256346424710826,307.248,313.0585000000002,321.3285999999996,308.9337499999999,25.70173603848567,2.759068,4.916435518415788
C,"Citigroup, Inc.",122.84,USD,4.874925296678911,99753,0.00689291007057181,214886337201.89502,USD,Finance,Strong buy,113.73216655595509,112.80081876689498,110.74773877193263,6.079447322970644,17.606510292005744,4.803344424537164,117.57599999999998,111.58450000000002,113.0782,103.75200000000002,17.627138101251294,2.626534,17.25669672903486
HESAF,Hermes International SA,2022.1,USD,5.359962068121064,1,0.008431703204047217,211599901635.0167,USD,Consumer non-durables,Strong buy,2106.426404191309,2199.7905274071513,2288.254569422916,3.234837941572576,-6.729704797047975,-18.862852098547467,1953.7910000000036,2015.5338399999994,2266.738483999995,2461.4855249999996,39.972838470294704,nan,11.395855258297342
PEP,"PepsiCo, Inc.",152.955,USD,-0.16643822204816622,209266,0.03426060350501825,209035814274.52606,USD,Consumer non-durables,Buy,155.90909871328066,155.43567722402085,153.77486918873055,-2.208938047439412,-3.904630269523136,6.797235023041484,154.9109999999997,154.65825,159.78969999999944,148.0093749999998,25.481458034851567,1.550536,-13.603062884119923
SAPGF,SAP SE,178.015,USD,5.774944146028423,87,0.02052467679531943,207843010004.83307,USD,Technology services,Strong buy,184.57915048826493,195.17301661446686,208.99001344673022,5.540404339835181,-11.050317293759061,-26.397502687505177,171.3602000000003,176.7004549999997,192.58697800000002,247.18202449999998,24.273367439421513,1.89661610942,168.53608981398799
SMAWF,Siemens AG,272.4,USD,11.493123772102155,181,0.012076166584379712,207640757226.80566,USD,Producer manufacturing,Strong buy,260.8323674061128,266.66568066216416,270.2774615925333,10.060606060606052,8.95999999999999,-4.3807919123841685,251.53080000000017,249.36084500000007,274.399378,273.389014,23.123280710015106,3.03016232549,-5.642225270420251
VZ,Verizon Communications Inc.,47.26,USD,-2.797202797202796,1892139,0.0795620356007225,199327745337.46152,USD,Communications,Buy,48.650564484854016,47.62604137051836,46.28526745045957,-4.331983805668018,-7.3333333333333375,15.9185675741967,48.76400000000001,50.022999999999946,48.69659999999995,43.46035000000026,11.640107386517572,1.220777,-2.057702513629569
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",20.34,USD,1.3958125623130666,3142,0.02284821715550604,196296189651.0,USD,Communications,,20.19383831676331,20.285300805341176,20.360845315051527,2.520161290322581,-0.6350757205666782,0.4940711462450664,19.992000000000054,20.019999999999914,20.44300000000001,20.530291499999993,6.670383366674319,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.81,USD,0.7498660953401017,3111,0.009617367277394736,196296189651.0,USD,Communications,,18.843893741861773,18.96730569717245,19.08846397579031,1.8408229561450995,-1.7754569190600515,-1.621338912133903,18.62400000000002,18.70500000000003,19.105022000000023,19.399571499999997,6.168628865641294,0.552079,104.37667560321717
