Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.62,USD,0,296,0.004339953228206764,301032799984.0,USD,Finance,,25.70369492407453,25.816294152320502,25.926158378623043,0.11723329425557302,-0.23364485981307914,-2.325581395348835,25.589999999999993,25.55974999999998,25.84698000000004,26.1151985,2.3211147148888367,2.751504,29.512120714336
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.08,USD,-0.13935894883535793,865,0.01416031771496672,301032799984.0,USD,Finance,,25.09122502196664,25.11701562089188,25.139620574143823,-0.23866348448688254,0,0.19976028765480286,25.118879999999976,25.01479499999996,25.14231799999998,25.188047000000115,2.272191922303357,2.751504,29.512120714336
GE,GE Aerospace,287.76,USD,-0.4979253112033188,119822,0.014616273122376336,300230748443.99084,USD,Electronic technology,Strong buy,295.9720123482689,299.592332226594,300.3271118600157,1.750291715285877,1.298975604604498,-7.099273607748187,285.692,296.09450000000027,307.5816,298.0118000000001,35.46462903623367,1.855452,26.528193612774466
MS,Morgan Stanley,189.75,USD,-0.32044547173776716,44835,0.007864873146972474,300068154008.00586,USD,Finance,Buy,179.0156766354908,176.13843864837358,173.14561966099453,1.0006919678501067,18.48267249453637,6.293588774052608,189.40200000000013,182.4545,171.52680000000012,165.25875000000005,17.190925727953033,2.751504,29.512120714336
GEV,GE Vernova Inc.,1101.24,USD,1.1304675231649366,77222,0.026722378256368105,295925228740.18427,USD,Producer manufacturing,Strong buy,985.2987020800252,921.0569624969243,849.4810472017487,-2.9945341713389646,27.955939765755723,66.55424310712502,1121.8240000000003,1008.0319999999996,913.8771999999999,703.7452499999996,32.0845145106357,3.097656,389.82617878753274
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,81.0,USD,-0.3322259136212576,1514,0.6336318741106554,291591960291.8156,USD,Producer manufacturing,Strong buy,81.96918682974889,78.69028733036832,74.48690604122822,-7.502569373072963,4.180064308681672,23.437976226760124,85.2986,85.29489499999997,74.28431200000003,nan,32.94797334892616,0.7126945404799999,nan
AZN,AstraZeneca PLC,183.66,USD,-1.644085042574837,129513,0.06949978379419139,284826035053.0709,USD,Health technology,Strong buy,193.49262249973415,192.88936235051472,189.5513623247743,-2.779101159282198,-5.2468658102461,-0.7565114017075574,187.99000000000018,198.27399999999992,196.90619999999996,174.7213165,27.360105394594033,2.523863,51.836125613653884
CICHF,China Construction Bank Corp.,1.042,USD,-5.272727272727277,404,0.008769721018676901,278405182528.7062,USD,Finance,Strong buy,1.031216595112322,1.0194381941588202,1.008367600570724,-6.126126126126131,-0.950570342205324,3.5476498062208153,1.1107999999999998,1.07202,1.0318211999999995,1.00370306,5.5165086975753805,0.043863,0.8371302512078268
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.98,USD,-0.31512605042016134,148,0.0005912708447941998,273326619462.99997,USD,Finance,,19.271324496593678,19.413672749664528,19.616167841358298,-0.5762179151388132,0.052714812862422585,-2.6666666666666643,19.099999999999902,19.31199999999993,19.472479999999926,20.22343100000008,0.34681933051809105,13.645399,27.00400789976306
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.24,USD,0,967,0.01022475426753963,273326619462.99997,USD,Finance,,19.450485159897948,19.584150629879947,19.79996985066483,-0.6711409395973286,1.3698630136986196,-0.824742268041238,19.325999999999993,19.486499999999957,19.62002600000008,20.557381999999983,0.35157028025121556,13.645399,27.00400789976306
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.35,USD,0,2214,0.06854149639646334,273326619462.99997,USD,Finance,,19.596325030430286,19.736985994329903,19.949610514526793,-0.20629190304280115,-0.5141388174807089,-3.0561122244488947,19.417999999999985,19.631499999999978,19.75762800000002,20.59381800000004,0.35358029744599906,13.645399,27.00400789976306
GS,"Goldman Sachs Group, Inc. (The)",926.355,USD,-0.02104581512060184,37847,0.02089075987786244,273269095647.99243,USD,Finance,Buy,894.8501087627452,885.345610713425,871.2264997399243,0.03401580925230601,14.20689910247559,4.791289592760183,929.7850000000001,907.4317499999992,871.0359000000007,829.1750249999999,16.927177077032994,13.645399,27.00400789976306
BACHF,"Bank of China, Ltd.",0.6952,USD,1.6448570801959346,1000,0.017675839248847535,268062745240.31064,USD,Finance,Strong buy,0.63741288843132,0.62300060081125,0.609694783830814,5.2798958104598475,19.204389574759944,19.862068965517256,0.6620041999999999,0.6361210499999999,0.6027718399999991,0.5750383999999997,6.041979835813543,0.029242000000000004,2.0973568071481483
MRK,"Merck & Company, Inc.",108.25,USD,-1.6177406161955838,414757,0.04428293235934948,267364415063.08734,USD,Health technology,Strong buy,115.12598404727316,114.66172524356455,111.82199103867534,-2.670383024635856,-10.214407166258862,2.5774661233772376,111.00600000000006,116.96200000000015,117.9242,99.59279999999988,14.879520556418468,-1.473841,8.03694738561606
NVSEF,Novartis AG,145.0,USD,-0.02413210604336649,3170,0.030497308155576677,264712760385.46024,USD,Health technology,Buy,152.58035873114372,151.8943865971398,148.4392562441193,-0.35049137516321277,-3.457229888309999,3.8607549602463904,146.55899999999997,152.7561249999999,150.96660600000007,124.01749599999975,20.641822184669987,2.173922,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,523.0,USD,-1.6917293233082706,363,0.09258786920369332,258996852539.61957,USD,Consumer non-durables,Strong buy,559.7023885007804,579.4954068202749,601.2460275091765,-5.747085007839389,0.3376563579157376,-30.419743231557238,541.5039999999997,558.292200000002,572.2685000000016,634.124242999998,20.369991091118575,13.0708152,-1.2521334096479337
PM,Philip Morris International Inc,164.59,USD,-0.7836518174693972,49383,0.009780699459345163,256523198184.20007,USD,Consumer non-durables,Buy,164.54234218443588,165.90366403319274,166.26634618339114,0.944495553511188,-0.6758795486090184,2.701859478347693,164.9539999999999,160.44300000000004,168.51820000000006,164.40627500000025,23.178099167734576,2.06177,45.92400797320346
NSRGF,Nestle S.A.,100.26,USD,-1.8982387475538136,1088,0.3302574065080136,253581119566.5858,USD,Consumer non-durables,Buy,100.09190216558495,99.7277970871117,99.21447419801862,-2.13762811127379,6.329275018029105,-0.01595596154612383,100.35982000000013,99.00943000000011,100.46662200000009,96.65756149999997,22.666718188649146,2.6725259999999995,-4.280172410629131
WFC,Wells Fargo & Company,81.56,USD,0.07361963190184329,62196,0.0033463826798214077,249924311981.92932,USD,Finance,Strong buy,81.37713566655384,82.33437209970235,83.25180736220882,2.7333417306965635,4.725218284540327,-12.583065380493029,80.70999999999992,81.98950000000002,81.13420000000002,84.41880000000003,12.602561923451335,1.701287,16.276186711703616
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1203.89,USD,-0.0838243837662869,21,0.004768933802656978,249740453979.0,USD,Finance,,1196.021106232775,1199.6847849168132,1205.0379481852963,-0.12526962004313844,5.1432314410480435,-0.9934455619793191,1203.9600199999973,1192.8817550000012,1196.4409020000014,1219.8677660000048,186.0237650076487,1.701287,16.276186711703616
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.99,USD,-0.10520778537613426,832,0.016732867414148523,249740453979.0,USD,Finance,,19.039918141582795,19.090196569768665,19.154129944893945,-0.8355091383812019,2.3719676549865105,-2.113402061855671,19.051000000000005,19.041750000000015,19.12401399999996,19.343640000000022,2.934314013319529,1.701287,16.276186711703616
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.1,USD,0.05238344683080966,2384,0.02212046560610911,249740453979.0,USD,Finance,,19.21427619284584,19.28903044981369,19.369264292509534,-0.8822003113648061,1.8666666666666742,-2.251791197543489,19.159999999999997,19.197500000000012,19.36300000000001,19.579147744999972,2.951311092912218,1.701287,16.276186711703616
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.33,USD,-0.11527377521615634,849,0.017545056075983112,249740453979.0,USD,Finance,,17.415163904556522,17.46211173676671,17.514315364859016,-0.9714285714285812,2.423167848699743,-2.5309336332958536,17.393999999999966,17.420499999999997,17.51530200000002,17.682370999999986,2.677812630375326,1.701287,16.276186711703616
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.58,USD,-0.1703577512776896,1594,0.035573687076530296,249740453979.0,USD,Finance,,17.664428565187002,17.73601149898483,17.819817478235038,-0.8460236886632946,2.328288707799759,-2.872928176795597,17.672019999999993,17.64448499999999,17.763493999999984,18.030379999999994,2.716442356722345,1.701287,16.276186711703616
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.93,USD,-0.08350730688935104,1101,0.031639203876018,249740453979.0,USD,Finance,,23.972133108360577,24.038626260732965,24.101548339335558,-0.41614648356221984,1.829787234042552,-1.482091395636062,24.001999999999963,23.912254999999963,24.116504000000056,24.29172249999998,3.697637405936616,1.701287,16.276186711703616
RY,Royal Bank Of Canada,177.26,USD,-0.2812781278127813,5713,0.0023757768734235735,247563063743.93994,USD,Finance,Strong buy,171.36561600537465,169.15813697806072,165.8682358136693,1.0604332953249629,11.998483603967891,3.515533753795831,176.38600000000002,173.17050000000003,168.20379999999994,155.65445000000017,16.586882197496028,2.748001946,26.4557125365949
TXN,Texas Instruments Incorporated,271.605,USD,2.492452830188686,223092,0.022172985143825638,247185764306.68558,USD,Electronic technology,Buy,233.47212406002882,221.98919881143019,211.84666718420445,-1.6529673751674683,41.748864881791135,55.23390392364188,273.0950000000002,230.11800000000002,212.27459999999945,192.38189999999958,46.46553641387098,1.90585,10.750487883438492
RYDAF,SHELL PLC,44.025,USD,-3.4539473684210584,2868,1.1173445535296866,245929763018.53555,USD,Energy minerals,Buy,43.75718975605348,42.748949959934166,41.345913593922766,-1.2892376681614413,-3.241758241758245,20.699108978752562,44.41859999999998,45.10540500000004,43.64521999999998,38.1963005,14.352360467606653,1.070435,24.760541682000863
KLAC,KLA Corporation,1815.76,USD,0.37535171948677776,18390,0.01990857212884343,238003669472.2267,USD,Electronic technology,Strong buy,1694.1490840648335,1610.7467458207364,1509.5207442141664,-4.92069044242857,23.60517358747447,44.141111843202,1855.0319999999997,1738.9735000000007,1579.9959999999999,1252.6184749999995,52.749219260658,9.169603,44.76434396067001
RTX,RTX Corporation,175.77,USD,0.051229508196723256,95242,0.014971572765117997,236706522492.41187,USD,Electronic technology,Strong buy,189.05588597181023,190.96528200657195,189.1930984196079,2.013929193267556,-8.686165515091693,-4.212534059945498,175.67800000000005,191.6314999999999,197.49640000000002,178.49470000000005,32.941639491735074,1.656573,56.45672061928219
TOYOF,Toyota Motor Corp.,18.1,USD,-6.314699792960657,545,0.0010196597891081625,235904370312.50003,USD,Consumer durables,Strong buy,20.38323475186016,20.9168487607099,21.114891443191077,-8.53966649823142,-15.123094958968338,-14.218009478672984,19.305499999999984,20.532759999999993,21.59881399999999,20.702392500000002,10.007906685855628,0.31032195231,-25.87858721412615
LRLCF,L'Oreal Co.,441.27,USD,1.8628808864265913,1,0.0007592437931819908,234943801496.7141,USD,Consumer non-durables,Buy,428.1758358463229,429.2673604551967,431.29789847743746,-1.8920361065409737,10.278296065748622,1.1808676511051952,441.1487600000008,421.63344500000056,426.5437719999991,437.94025950000025,32.827339112158164,8.627987723739999,8.615986865506477
LIN,Linde plc,506.96,USD,-0.6525701071939566,34732,0.01853969625900829,234922309841.58322,USD,Process industries,Strong buy,497.9989907416981,489.89141654034256,479.96630915288864,-0.650623187269733,2.240596954724202,18.926527165243506,509.2719999999996,501.46499999999986,496.41080000000045,461.3833499999998,34.72971028888904,4.270247,7.1935789450494685
SMAWF,Siemens AG,293.0,USD,0,27,0.006804435483870968,223343393498.31973,USD,Producer manufacturing,Strong buy,275.6474131355998,274.71858582307044,274.72350170875393,-1.666303089289002,23.10924369747899,2.8503229429935426,289.4151200000002,273.78269500000005,268.141016,275.29481200000004,24.87195759190318,3.03144594156,-5.642225270420251
C,"Citigroup, Inc.",128.395,USD,-0.10503384423869205,100526,0.010023326474099334,220185542609.65396,USD,Finance,Strong buy,122.09518185615507,119.06064263871103,115.4922936610381,0.41842640387925134,18.385505509197372,9.542701134715482,128.511,126.19625000000005,116.82309999999998,107.03712500000002,15.91016109045849,2.641545,27.480096044483766
IBM,International Business Machines Corporation,230.895,USD,-0.9331960355258004,152328,0.018432879713322785,217014799448.45392,USD,Technology services,Buy,242.36609790939258,250.29621253385164,258.96251857308744,0.41095890410959846,-2.903700588730026,-22.40388493077026,231.01500000000001,241.82375000000016,244.33550000000014,273.31307499999997,20.41638297684207,2.980575,94.53513374043176
AXP,American Express Company,315.89,USD,-0.0031655587211113978,54412,0.015512018778403148,215540087390.9717,USD,Finance,Buy,315.63500187850394,320.2727498834243,326.0912679948371,0.9168743211296417,7.19763811592235,-14.508795669824092,316.65200000000044,318.75549999999976,313.0665999999995,335.9418249999999,19.70371756487026,4.414314,11.993629104931163
TMUS,"T-Mobile US, Inc.",195.5,USD,4.70222793487575,400635,0.05259398824728139,215414177433.5047,USD,Communications,Strong buy,199.79633949353519,202.3202118853743,205.519692461488,3.570671752489939,-7.634886138146081,-3.3374536464771323,189.76800000000003,194.72999999999996,206.69979999999984,216.86970000000022,20.133882595262612,2.606881,0.34931067981233505
PEP,"PepsiCo, Inc.",155.9,USD,-0.24953611875359036,96375,0.014916354193229772,213079189491.1786,USD,Consumer non-durables,Buy,156.49192466512687,156.10634067585153,154.6787009819026,0.2378962258085286,1.3522298790794518,8.853512079318536,155.48599999999968,155.829,158.24019999999945,149.7321999999998,24.485244459801166,2.228074,-6.377190918715445
ANET,"Arista Networks, Inc.",164.52,USD,-0.4658479036844224,175441,0.023669388342995222,207158566883.52014,USD,Electronic technology,Strong buy,152.139570727443,146.4497076378675,141.70811400602855,-6.903576278859205,34.841406442094915,22.73032450578142,170.3479999999999,155.25150000000002,141.33920000000003,136.89925,59.749409842019254,0.808122,23.697214734950578
MCD,McDonald's Corporation,291.0,USD,-0.4753924552823237,210806,0.06492359975592131,206850852648.45926,USD,Consumer services,Buy,305.78892344833486,309.1740093578185,310.6827120655996,-2.2801302931596155,-5.733722060252669,-4.680795309377975,295.09799999999996,303.3965000000002,315.32459999999963,309.5894999999999,24.346371052081153,2.745623,4.916435518415788
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.25,USD,7.7490774907749085,728,0.0044457092188620205,204071500000.0,USD,Finance,Strong buy,17.655057639975393,17.586229580833137,17.342288574064163,-0.8152173913043401,7.116654438738069,8.020124297129332,17.41419999999998,17.727325000000004,17.580707999999987,16.248973499999998,17.00374243724757,0.242355598982,1.618473032975518
BHPLF,BHP Group Limited,39.68,USD,1.6133162612035918,100,0.0006374729552098752,201601777985.18924,USD,Non-energy minerals,Buy,37.82722859596846,36.600054192173204,34.96279080808144,-0.1509813789632669,13.631156930125995,40.26157652880877,39.67232000000001,38.38722500000002,37.069626000000035,29.508814355000023,19.06757904647977,1.47625,-1.0764221517754036
