Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NOC,Northrop Grumman Corporation,677.73,USD,0.5937096462974782,8637,0.011988630164709371,96184544093.98053,USD,Electronic technology,Buy,691.8601589033666,685.2181821615067,667.2941113576766,0.001475535619428511,-8.408676261909592,18.98558612335188,684.0000000000002,694.9704999999997,709.5470000000003,613.0564499999999,23.220030629760203,6.050712,2.733838778484093
CM,Canadian Imperial Bank of Commerce,102.61,USD,-0.5331523846452085,15915,0.009571897702245357,95079515665.54997,USD,Finance,Buy,98.39846330302879,96.81204900847541,94.15458675121283,-0.2721352901156586,5.838060856111394,12.832636903452828,101.49400000000001,97.1474999999999,97.60499999999996,85.73860000000002,14.58028100587945,1.7393708847899998,32.88542050130368
BAMGF,BROOKFIELD CORP.,16.228,USD,-1.9456193353474271,125,0.1998081841432225,94299206123.06964,USD,Finance,,15.056176590953497,14.15550870499779,13.288325510464713,0,8.186666666666676,6.018932885599131,15.94644,12.819949999999997,12.573373199999997,12.969988500000001,32.96610431167717,0.6246429879600001,153.90476750477492
CHDRF,Christian Dior S.E.,520.0,USD,0.40645304550150474,1,0.12820512820512822,93813505895.45651,USD,Consumer non-durables,,576.0909200950845,594.753570669507,602.3204485590967,0,-4.718277599633532,-26.387315968289915,540.413,621.9548250000001,614.6680419999998,655.7594599999998,17.63628703946541,nan,-1.2990388512299729
BN,Brookfield Corporation,41.88,USD,-0.6169909824394827,41054,0.006586328877119965,93694510744.32495,USD,Finance,Strong buy,41.62385160523331,42.37019894339564,43.07129874834712,0.2873563218390914,7.38461538461539,-9.154013015184379,41.83599999999997,40.17400000000005,42.75740000000003,44.56010819020003,85.07643878315503,0.6246429879600001,153.90476750477492
GMBXF,Grupo Mexico S.A.B. de C.V.,11.98,USD,3.0537634408602186,7230,0.582726159004449,93264299724.50175,USD,Non-energy minerals,Buy,11.097948195570236,10.88058094545025,10.402616196807058,4.083405734144228,1.1824324324324373,24.921793534932227,11.503500000000004,10.730265000000005,11.370734000000002,8.856569000000002,17.219674203936552,0.203342,71.02437113799675
MAR,Marriott International,351.235,USD,-0.8090934764190932,17445,0.011602328446654729,93071852869.94597,USD,Consumer services,Buy,336.26047273297104,330.8806361647277,322.4315817020591,-0.08107646791077838,10.319429612412845,13.100949927547898,347.5550000000002,331.23574999999994,334.6009,295.44402499999995,36.98923712035048,2.534576,14.139410767732855
WM,"Waste Management, Inc.",230.39,USD,0.40967531052516787,26177,0.015996173188868933,92924530249.77393,USD,Industrial services,Strong buy,231.54264477099676,230.4042484579404,228.35559908469756,0.06949572166963323,-3.465180591636642,5.0378407951126025,231.53600000000023,230.92049999999963,232.90819999999982,223.0658499999997,34.39375391872929,1.755382,-1.6040424219277947
CHGCF,"Chugai Pharmaceutical Co., Ltd.",56.485,USD,-1.7609461280925307,610,0.5931544146246596,92876033546.7545,USD,Health technology,Buy,56.38259044754748,56.2923000860847,55.36163112951648,-0.6376709617837146,-8.474438953252863,5.2450158375256155,57.47349999999996,55.840625000000024,57.88095000000004,51.00402000000002,33.56722843804392,0.412439368088,12.416412879337212
ADBE,Adobe Inc.,227.835,USD,1.102729088085207,143226,0.032871619121061846,92090912275.54042,USD,Technology services,Buy,245.3783660447467,259.3229261365401,277.86278858651184,0.30597869155587815,-8.499999999999996,-35.02958579881657,232.51499999999993,241.05549999999988,257.1124999999999,323.3602749999999,13.271761354700034,5.831207,13.059885800090878
BSX,Boston Scientific Corporation,61.51,USD,-0.4531477585369819,143210,0.0073558456624518145,91414636115.98479,USD,Health technology,Strong buy,67.75622670376039,72.48470452757086,78.26650712696187,0.032520325203257115,-10.803364269141525,-35.73965733389051,61.80000000000008,66.02699999999989,71.83840000000004,92.98610000000006,31.719265676567655,0.79173,55.44689378757515
ICE,Intercontinental Exchange Inc.,160.87,USD,0.16811955168120188,24314,0.008077947508956209,91121714209.58879,USD,Finance,Strong buy,160.50525253002084,161.03117269658006,161.87074903042094,0.24926777590827298,0.6255082254331644,-0.29131027643485735,163.5059999999998,159.70250000000004,160.69989999999996,166.29407500000013,27.877517069282224,2.165733,20.68850127577698
GD,General Dynamics Corporation,336.65,USD,0.4475607936744741,17216,0.01314450627055404,91026704309.59735,USD,Electronic technology,Buy,344.9771006339447,346.5976045193792,345.0622613219925,0.017825841528269493,-5.821630392211716,0.032685564865976346,342.83,347.8365000000001,351.5090000000002,336.3679999999999,21.778930752510092,3.686907,13.36208160990348
MELI,"MercadoLibre, Inc.",1766.34,USD,-0.4295474531556584,8473,0.019085633066146485,89548457954.94043,USD,Retail trade,Strong buy,1763.9769324998574,1817.5061190606739,1894.220676464971,0.2605363984674283,5.718218817333012,-12.883036176666423,1770.309,1697.306249999999,1819.2042999999999,2137.3024750000004,44.84166273171772,8.949323,4.500427121413896
ATLPF,Atlas Copco AB,19.0825,USD,1.072028220189516,1576,0.5854600839555704,89375154384.50163,USD,Producer manufacturing,Strong buy,18.875030370627965,18.989883708558658,18.776348616381977,7.0997614704644345,-5.132985334327611,-2.8385947046843225,17.94352,19.622320000000006,18.938714,17.246112990000007,32.52913592898422,0.1454962288,6.829387062350001
BNS,Bank Nova Scotia Halifax Pfd 3,72.44,USD,-0.6446303662049087,9360,0.002368412782364272,89284765782.89737,USD,Finance,Buy,71.57398979352666,71.66250222046183,70.89703537063494,-0.4124278251305982,3.382331953760532,-2.041920216362414,71.75399999999995,69.89449999999994,72.79600000000003,66.65664999999996,14.721185043202835,1.3922778787499999,47.001336964270735
WMB,"Williams Companies, Inc. (The)",72.93,USD,0.26120428924939776,80798,0.012408100614004259,89182962450.75352,USD,Industrial services,Strong buy,72.19432119756715,70.78805290179243,68.67590301838062,-0.027416038382448278,-0.7349938750510304,21.327566128763944,73.10799999999998,73.17850000000001,72.44160000000002,63.09489999999993,34.16565164433618,0.618552,17.479361585030265
BAESF,BAE Systems PLC,30.33,USD,3.3530975260682827,1162,0.02189515574389828,88922497291.2402,USD,Electronic technology,Buy,29.346094938878586,28.69360251742919,27.811009133289243,0,-3.0990415335463335,29.063829787234035,30.295599999999997,29.845210000000026,28.942146000000022,25.899658999999996,33.09328391170166,0.5220479322,14.336737814628211
NOW,"ServiceNow, Inc.",84.9773,USD,2.3822891566265056,1629673,0.07259786384919743,88886255800.0,USD,Technology services,Strong buy,99.96281458098038,108.83165166498107,121.23004194220997,0.24454406039873022,-24.672192181544194,-44.488306767703165,91.16146,103.2228650000001,107.14154600000002,157.42821150000006,50.899850254567234,0.969706,22.030553322125566
PNC,"PNC Financial Services Group, Inc. (The)",219.6951,USD,-0.6488943155609818,15691,0.006991591732036184,88649790723.55328,USD,Finance,Strong buy,214.19821112327443,213.50746752491602,211.21379970627558,0.03875051227174666,7.49870333219161,5.253245819958802,219.74701999999996,208.81225500000014,217.17710200000013,202.91562550000015,13.23209381324082,3.927089,20.75581479919125
FDX,FedEx Corporation,371.1,USD,-0.7966210436270214,24379,0.016065299223858697,88546961928.06592,USD,Transportation,Buy,361.4534968991636,351.88171784429545,335.2155396766512,0.22416074756260052,4.6236255990978385,28.439414391028976,370.52199999999965,358.44100000000003,365.00100000000003,281.7378,19.753651577737088,5.886973,17.954642489388956
MGCOF,Midea Group Co Ltd.,11.506,USD,1.1072056239015768,795,0.06452974455961494,87776168677.80713,USD,Consumer durables,Strong buy,11.130248315463366,11.234011620967188,11.295888244090822,10.021036527060625,-1.9597818677573313,-5.950629393493541,11.082800000000002,10.970435,11.421548,nan,14.381852205422039,0.25373636613,7.356892568888772
PWR,"Quanta Services, Inc.",586.2,USD,0.14350143501435558,16066,0.01612655521483169,87706899043.6921,USD,Industrial services,Strong buy,559.25267649194,540.4589523690561,514.6435250799619,0.14350143501435558,2.418058564539806,37.9456406636075,577.0860000000006,565.4684999999997,547.4278000000002,450.55449999999985,86.28201354136003,2.088781,12.823408283237567
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.41,USD,0.07877116975186914,463,0.010342278026344888,87621899715.0,USD,Finance,,25.349055688278277,25.413510816178444,25.477120889588832,0,0.47449584816133256,-1.128404669260697,25.391999999999985,25.196499999999972,25.495700000000006,25.6482945,3.4274846228552933,1.937128,27.668807797620076
CIXPF,Caixabank SA,12.475,USD,0.12038523274477361,7520,3.7498753365912036,87542250417.95636,USD,Finance,Buy,12.029605408998675,11.920278647442668,11.57417148716837,0.9304207119741118,3.4196891191709815,0.6048387096774136,12.383,11.83335,11.910040000000002,7.072934399999998,12.70812472781056,0.23621193039,18.3694691876103
NGGTF,National Grid PLC,17.596,USD,-4.545947705327118,741,0.027626575199463127,87512416141.12376,USD,Utilities,Buy,17.47410281927075,17.280160495497938,16.88021876775128,-1.5332960268606655,0.4108650992923943,10.875866414618784,17.686399999999985,17.415650000000003,17.676071999999998,15.588980999999995,22.37278062105242,0.6514816000000001,36.90942565442898
ENGQF,ENGIE SA,34.5,USD,1.1448423459740042,514,0.0380267518939394,87236439747.06488,USD,Utilities,Strong buy,32.37698140469095,31.36350209525258,29.902321283201736,0,6.3174114021571555,29.45590994371483,34.3891,32.32973,31.86605199999999,25.88819349999999,19.45810260366468,nan,3.5250456672288224
BK,The Bank of New York Mellon Corporation,126.755,USD,-0.6310755722797169,31646,0.00872849354189117,87068939309.93121,USD,Finance,Buy,121.43071870508118,119.82302978253294,117.45373535076253,0.003944773175538819,7.674991505266732,9.262132574778029,127.09100000000008,119.77774999999994,119.3479,110.68592500000001,17.09763138016618,1.937128,27.668807797620076
JCI,Johnson Controls International plc,141.82,USD,-0.4981407422998723,35008,0.011145959568961262,86803222366.62569,USD,Producer manufacturing,Buy,135.88174288486977,132.9687815223653,128.66156594474097,0.14829461196241758,7.260626229012248,17.732027228955673,139.66999999999987,134.41599999999994,135.9284,117.40367500000006,26.678957071372132,1.112561,102.98610050404768
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.03,USD,-0.2654280026542861,104,0.0018513969145758343,86398350269.0,USD,Finance,,15.134697685023088,15.223180545600085,15.318940024398268,0,-1.700457815565728,-2.1484375000000004,15.04800000000002,15.055000000000007,15.30793000000003,15.551844130000008,3.254796656416475,1.144666,21.938209664642198
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.98,USD,0.1366742596810986,543,0.009900556837948124,86398350269.0,USD,Finance,,22.288428905713374,22.53183376577688,22.762860092031286,0,-3.6387549320473402,-2.7433628318584113,21.950999999999976,22.086999999999996,22.821703999999926,23.279301500000006,4.759842349170601,1.144666,21.938209664642198
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.62,USD,-0.6403415154749064,406,0.0035487742306545915,86398350269.0,USD,Finance,,18.644154354240957,18.709281180909173,18.836609578156285,0,-1.2725344644750713,3.9062499999999956,18.491999999999997,18.471999999999987,18.87759999999992,19.32658549999993,4.032223136558534,1.144666,21.938209664642198
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.72,USD,-0.3934794828555384,1652,0.03398351840499632,86398350269.0,USD,Finance,,17.942348399985143,18.107333031847787,18.30043185918104,0,-3.9566395663956664,-2.797586396050475,17.76799999999995,17.828004999999997,18.256401999999998,18.835233500000015,3.837325133180302,1.144666,21.938209664642198
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",763.5507,USD,0.20350393700787484,1083,0.714003164556962,86398350269.0,USD,Finance,,769.8461554445036,773.6731398638532,779.8558064588264,1.5359973404255327,-1.146968578863552,-1.222419146183699,760.6941200000003,765.5024149999958,774.8659679999969,802.2612969999972,165.34945212005718,1.144666,21.938209664642198
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.79,USD,-0.34711265383402645,1763,0.023162168020968134,86398350269.0,USD,Finance,,16.023753024209192,16.15183786834932,16.27920493249065,0,-3.4841075794621044,-3.425076452599402,15.85300000000002,15.950769999999997,16.281747999999993,16.560146500000005,3.419377192602538,1.144666,21.938209664642198
GLCNF,Glencore Plc,7.36,USD,-1.0752688172043021,130931,1.1179895639165285,86087326299.3106,USD,Distribution services,Strong buy,7.052671864622981,6.783803562158844,6.3758166311512685,0.6839945280437855,5.444126074498565,29.12280701754386,7.439999999999996,7.202999999999996,7.021190000000001,5.266865499999997,258.9186207517646,0.274875,nan
USB,U.S. Bancorp,55.29,USD,-0.6647502694933479,82351,0.008984326920183729,85824017002.74902,USD,Finance,Buy,53.992684402416764,53.85892819079551,53.236007535960866,0,6.183983099673514,3.6752297018563675,55.26800000000001,52.64849999999999,54.80079999999999,50.494699999999945,11.973234007536057,1.144666,21.938209664642198
UPS,"United Parcel Service, Inc.",100.675,USD,-1.0078662733530046,36938,0.007224504499091569,85483312890.21017,USD,Transportation,Buy,101.37002596477761,102.21855737863369,101.96730307831037,-0.2032117367168897,2.489056296447107,1.3846928499496476,100.40699999999998,97.99124999999995,106.29590000000003,97.11517499999991,15.354054507465419,1.060635,-2.9757324652264026
TKOMF,"Tokio Marine Holdings, Inc.",44.8,USD,-4.6808510638297935,100,0.004516222270395259,85268257812.49713,USD,Finance,Strong buy,43.83410660446173,42.69536667210556,41.7279743362086,0,14.519427402862986,12.478031634446396,45.89040000000005,44.139795000000035,41.68399800000001,39.49221200000003,12.717621604963764,0.71722924537,0.9704258720189322
CMI,Cummins Inc.,613.77,USD,-0.3846528386405694,46916,0.06297887557819457,84801820272.06473,USD,Producer manufacturing,Buy,573.9720927392124,562.9730789474746,543.0508441731653,0.004888063349296561,13.11647622558053,20.240963855421686,598.866,555.539,569.4396000000004,472.9813000000002,29.922630278033726,5.624844,-27.18090903604406
VCISF,Vinci SA,149.935,USD,3.33218470020676,197,0.3433850444483179,83687629446.67644,USD,Industrial services,Strong buy,149.59501994906233,148.17012153482213,145.95456642365937,5.106905012267786,-10.619970193740684,6.036067892503533,144.54498000000012,145.82541000000003,142.22262400000002,130.01967750000006,14.76423612244402,4.1787504,16.304065595490236
SHW,Sherwin-Williams Company (The),334.22,USD,-0.562315908482338,19445,0.01217106210277394,82811278354.52917,USD,Process industries,Strong buy,330.6285794309004,333.64699081584655,336.6769015459472,0.011969597223059568,3.956454121306385,3.3936581593194206,331.13800000000003,320.3095000000002,340.11260000000055,343.0969,32.57187408634636,2.275638,-2.713516383495154
MURGF,Muenchener Rueckver Ges,631.07,USD,-0.7206784855211278,209,0.8023032629558541,82446185027.87569,USD,Finance,Buy,623.4542026735483,625.8429214540804,628.5459108079893,-3.7920920078543157,3.5060210531840714,-5.853305584771097,635.6952000000007,619.6005499999999,626.1858800000002,637.3235524999997,11.445144935296545,14.6639791474,25.820293347174108
