Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BAESF,BAE Systems PLC,27.7,USD,-1.1596788581623525,13684,0.6314167193462502,81171910661.30157,USD,Electronic technology,Buy,28.89820009334082,28.57815695158063,27.893846766805538,-2.2927689594356337,-6.702593465813411,17.872340425531913,28.094279999999998,29.750765000000023,29.615630000000014,26.108556499999995,30.223671755823805,0.5249572497,14.336737814628211
RACE,Ferrari N.V.,342.71,USD,-1.466317817199052,443181,0.9085880629125801,81024882279.64772,USD,Consumer durables,Strong buy,348.27705570507464,351.2249759630521,360.76624536026253,-2.082857142857149,5.6540370564478755,-7.640273810165478,351.04799999999994,351.77099999999984,348.95599999999985,401.93779999999947,32.58800831456516,2.6567271002,20.148279535596732
NPPXF,NTT Inc.,0.9464,USD,-0.4784688995215251,8253,0.13835801078297255,80666698121.85402,USD,Communications,Strong buy,0.9624112168409252,0.9695987040639078,0.9786002969700335,0,-1.6420702556641067,-8.116504854368934,0.9499500000000001,0.9605724999999999,0.9755884000000005,1.012150055,11.382427827644094,0.00837634,-1.9887975013455799
SHW,Sherwin-Williams Company (The),324.27,USD,-3.5197857780422614,2374704,1.471105709983087,80345924510.63724,USD,Process industries,Strong buy,331.96088275586703,333.9928620571234,336.4847946660721,-4.825217927269525,1.8371961560203396,0.31554524361948394,334.17600000000004,331.36200000000025,334.00520000000046,342.3797,31.602183023097165,3.501757,-2.713516383495154
ADP,"Automatic Data Processing, Inc.",199.17,USD,0.9836231810576473,3641821,1.2350534904150796,80194679160.68098,USD,Technology services,Buy,203.337577416502,211.1060598690467,223.07731231343803,1.695174878733721,-2.1181442893650493,-22.510990934910318,198.6299999999997,199.4329999999998,206.97800000000007,258.0763249999999,19.135505937512008,3.292162,8.587107341449931
MCO,Moody's Corporation,457.99,USD,-0.6367630308618544,1281516,1.0882639396463063,80010849906.57446,USD,Commercial services,Strong buy,450.7821921272186,455.50373932313744,463.1396776490497,0.8988566015289339,7.054533554615369,-10.148709095189519,458.8069999999996,447.6477500000002,447.29950000000014,484.2303749999992,32.84000544955221,4.200401,20.48362433153924
AMXOF,America Movil S.A.B. de CV,1.305,USD,-0.7604562737642593,12500,3.3899224385746054,79881662714.69064,USD,Communications,Strong buy,1.2092101722671988,1.1689447387022276,1.1168506080837908,1.162790697674411,9.663865546218489,27.94117647058823,1.263,1.1735099999999998,1.0424213999999996,0.9005312000000001,16.09923232235546,0.02300619756,204.37801273521882
INGVF,ING Groep N.V.,28.16,USD,-0.600070596540763,5219,0.36940826727066817,79826543444.79732,USD,Finance,Buy,27.68726003267501,27.514830711574312,27.026591989928782,1.1131059245960455,16.846473029045637,-2.2985514788793524,28.898000000000003,26.7986,27.46862,19.54346205999999,11.323835040172991,0.55537827141,nan
CHGCF,"Chugai Pharmaceutical Co., Ltd.",48.045,USD,4.804493646725202,1886,1.6706528479050402,78998478034.0605,USD,Health technology,Buy,53.88204872909298,54.65738139531865,54.527329924505246,-0.8666047663262183,-6.99317620868218,-10.480715483510341,51.84549999999996,54.30250000000002,57.45925000000005,51.11840750000002,27.76449769821976,0.4702750702979999,4.159491019369339
ELV,"Elevance Health, Inc.",362.74,USD,1.7960374922826612,1759482,0.9449202271333277,78773478729.27998,USD,Health services,Buy,328.58114934243076,326.7362597985025,328.6187269158493,5.758185369835855,24.57158556269103,3.418389166072704,347.66600000000005,320.91650000000004,310.44120000000083,324.41814999999906,15.432986444975791,6.301438,-8.294186500195076
EIPAF,ENI S.p.A.,26.9,USD,1.893939393939394,285,0.05427227543655856,78677052769.29364,USD,Energy minerals,Buy,25.656606795361697,24.266100663579653,22.69801121968096,1.893939393939394,5.28375733855185,31.155533885909293,26.895000000000003,25.420250000000003,21.786952000000007,17.132979999999996,29.834168118496365,0.8810329345900001,1.8868168523695046
BCLYF,Barclays Plc,5.75,USD,1.4109347442680789,44905,0.8653599708623922,78413932278.83714,USD,Finance,Strong buy,5.815627996046311,5.823644161020103,5.7831446528465165,-0.3466204506065784,19.79166666666667,-8.0,5.767999999999999,5.754249999999997,5.701949999999995,5.538588000000007,9.595574727866163,0.2041953771,30.047829970445967
CP,Canadian Pacific Kansas City Limited,86.75,USD,-0.6982600732600726,2433921,1.0518926643966253,77880201920.01427,USD,Transportation,Strong buy,82.89080734926732,81.5788010481264,80.1159641553924,0.9542650994995847,10.397047594807843,17.499661384261145,85.8940000000001,81.93299999999994,82.52020000000005,76.66015000000002,26.375893385714022,0.76803877116,18.99829083971874
EMR,Emerson Electric Company,138.42,USD,-2.1559341203082005,1777857,0.7212216123934175,77833852230.095,USD,Electronic technology,Strong buy,139.40573301076344,139.4592377722354,138.99797257867846,-2.18359126563494,11.069207622868594,3.8955190272461144,141.2899999999999,140.38399999999993,139.698,137.76654999999997,33.80632555867627,1.532921,-2.625508335513336
ITW,Illinois Tool Works Inc.,268.48,USD,-0.4671164825387376,1073244,0.9728062315057013,77375936475.76718,USD,Producer manufacturing,Buy,268.82352365742395,268.59594694431695,266.9154802019308,-0.3599925774726185,2.976373120589134,8.850598013379289,269.5460000000002,267.5124999999998,273.1062,261.22220000000004,25.590483634214692,2.567588,-10.436319244658057
SU,Suncor Energy Inc.,65.19,USD,1.1167985109353171,3090829,0.937437037581173,77374732013.56148,USD,Energy minerals,Strong buy,62.7043026933999,60.381577774200025,56.96334032003456,0.850866336633659,0.1228689909384093,47.35533453887883,64.33,64.21949999999998,61.349000000000004,47.76095000000002,18.45131895598107,1.2509430865200002,7.972158953229538
REGN,"Regeneron Pharmaceuticals, Inc.",731.77,USD,-1.7019504594057373,568536,0.8918649652916293,77350033241.05377,USD,Health technology,Strong buy,747.9866926961939,748.5120000187422,739.3140393286402,-1.8377667780058278,-3.2881781537038255,-5.486599935421378,748.0759999999991,755.8459999999986,761.0576000000001,681.4970499999988,17.60645387920871,8.913669,8.559353908519132
LLDTF,Lloyds Banking Group plc,1.32,USD,4.761904761904765,275,0.007099394098983625,77133469698.83076,USD,Finance,Strong buy,1.2949021630552373,1.2905553626270119,1.2734053961643128,0,14.782608695652188,-2.9411764705882377,1.3230000000000004,1.2771950000000005,1.3236880000000002,1.02948359,13.819604742553327,0.028327816,nan
ORLY,"O'Reilly Automotive, Inc.",91.57,USD,-0.43492443187996704,4656468,1.0373532613461152,76616576422.98672,USD,Retail trade,Strong buy,92.41628126553593,92.88381815437673,93.67451830390877,-1.9278140730427453,-0.8231344091844527,0.9147013445007696,92.76600000000008,92.89049999999983,92.45280000000014,97.20382500000001,30.868026293612,0.6951,9.428603046958568
CRH,CRH PLC,114.44,USD,-1.9113739607439821,4161050,1.1649855631437827,76606123622.19629,USD,Non-energy minerals,Strong buy,113.63055790047761,114.13091464225691,114.68798713385725,-1.9533927347498297,12.405461153128371,-8.812749003984065,116.47199999999991,113.79699999999998,111.82379999999999,114.79429999999995,20.727378106208793,-0.21868,9.628099994043257
MMM,3M Company,146.03,USD,0.17836317486450634,3726145,0.8603953429716182,76164469318.76799,USD,Producer manufacturing,Buy,149.5575434619465,152.06542360606826,154.42919897405596,0.24025260845688792,1.628505811121166,-8.78825733916302,145.68200000000013,148.18749999999977,152.17739999999984,158.14889999999994,28.172628004784507,2.225324,-34.5232681521904
BAM,Brookfield Asset Management Inc,46.49,USD,-1.000851788756386,2894653,0.9607950295550421,76158466448.14731,USD,Finance,Buy,46.604978329544856,47.22297990138724,48.500821887408485,-1.981868016023609,7.765414928140939,-11.261691162435577,47.46600000000001,46.57599999999996,46.24070000000006,53.333025,29.90834395318648,0.41462345052,25.007892933334414
MNST,Monster Beverage Corporation,77.19,USD,0.4293520686963288,3996174,0.9273151837003185,75484565191.49532,USD,Consumer non-durables,Strong buy,76.65199517210868,76.69334254622221,75.97792690391648,-1.0638297872340405,7.059639389736482,0.6782313812442885,77.15799999999999,75.33950000000004,77.0539000000001,71.66222499999989,39.87498708544271,0.526406,30.46232645909152
ANZGF,ANZ GROUP HLDGS LTD,25.07,USD,-11.10717135005762,750,0.7444168734491315,75455617014.25182,USD,Finance,Buy,26.229143320125658,25.54383517438014,24.405052894222013,0,-6.949986081469793,-0.3775084442678278,26.640000000000004,25.26225,21.42957002,nan,19.45234405921308,0.85001178465,-7.754562811457149
ECL,Ecolab Inc.,266.96,USD,-0.3434373600119516,2110410,1.601750076713477,75395850236.54143,USD,Process industries,Strong buy,271.3677143774914,273.1172300227432,273.6519752650355,-1.0342910101946323,1.3438615139321097,2.2052067381316967,268.9420000000001,270.11800000000125,278.2794000000003,273.0944000000001,36.663279039745106,2.096393,-1.2383522997002505
MDLZ,"Mondelez International, Inc.",58.54,USD,1.9505398815743598,11531757,1.6113953089606108,75133550774.99548,USD,Consumer non-durables,Strong buy,57.98073603117012,57.99240066056527,58.23172702512505,2.1640488656195496,1.6672455713789525,8.52799406748239,57.467999999999975,57.613,57.929199999999994,59.472350000000006,30.981741201376025,0.689129,-44.82889511796309
CI,The Cigna Group,284.92,USD,0.8102466121784737,1799861,1.1481906817385463,75122213355.1173,USD,Health services,Strong buy,276.0825367276553,275.9182471446565,277.34668875446846,3.4906105844320994,4.830935648846534,2.9856141111833985,279.5300000000001,275.34549999999984,274.66740000000004,282.37255,12.841812060269799,7.598204,81.33663528180986
DASH,"DoorDash, Inc.",171.97,USD,-1.2007353786050805,3461879,0.8686615818328262,74708298690.24136,USD,Transportation,Strong buy,170.29976830042924,174.65730289817316,183.63080404826943,-3.774165570881014,14.815062091066897,-25.142558655813342,176.416,167.8267499999999,167.35550000000015,218.0727999999999,80.86997413590406,0.364229,702.4528301886792
HLT,Hilton Worldwide Holdings Inc.,323.36,USD,-2.7342457512407807,2787606,1.87300834553906,73983459237.72574,USD,Consumer services,Buy,319.2947190826245,313.285060517905,305.63677276223206,-3.3130008372204234,7.689745895360853,12.720047408233699,331.8839999999999,324.54749999999996,312.09319999999997,286.1205000000003,52.862514304397585,2.413734,-0.4426939227238643
HOOD,"Robinhood Markets, Inc.",82.07,USD,-2.239428231089946,26784271,0.7304267857380454,73888304621.10387,USD,Finance,Strong buy,80.03027773037351,82.6665015526814,87.83290093535416,-2.622211675367831,19.74029763641667,-28.93018583626319,84.53999999999999,78.74824999999989,76.4883,107.00932500000003,39.85721917342528,0.482583,31.83302388117036
MPWR,"Monolithic Power Systems, Inc.",1504.08,USD,-5.258980706362555,636894,1.1847647748200234,73877398986.20761,USD,Electronic technology,Strong buy,1352.8176665908045,1269.7784972128463,1184.9924741807645,-6.60382630725956,43.34673960696109,62.146603349486035,1567.584,1376.0069999999998,1214.0715999999995,1002.7631749999997,118.0327868852459,4.899038,-65.3459988360646
AEP,"American Electric Power Company, Inc.",135.59,USD,0.38498556304139353,2361449,1.0439613829836145,73701775783.13763,USD,Utilities,Buy,132.9263258264244,130.74536981531145,127.61766101255407,0.4221596800473953,5.239056193728656,17.45495495495496,134.41799999999998,133.93299999999994,132.17739999999995,119.52570000000003,20.3591645520203,1.567862,19.18857490559623
NET,"Cloudflare, Inc.",208.5,USD,-1.8176681107553276,3288132,1.023229011211781,73387889075.32727,USD,Technology services,Strong buy,200.1368558993475,198.2036044761837,196.9765346246358,0.8318019150788272,1.7073170731707317,4.826546003016588,208.09799999999996,201.34799999999987,198.90099999999987,202.76159999999993,nan,0.230587,-27.26879861711322
EOG,"EOG Resources, Inc.",135.78,USD,1.9216333883801249,3588916,0.8625132305993307,72739494748.56688,USD,Energy minerals,Buy,133.72229670778032,130.61424817322572,126.4482421492969,1.5025790535994548,-8.014362170584658,29.314285714285713,133.802,136.13850000000014,133.77499999999995,117.55504999999994,14.89877654029736,3.136119,-18.849729306168964
ROST,"Ross Stores, Inc.",225.52,USD,-0.2873944378122551,1277399,0.7661746406911627,72650853095.84827,USD,Retail trade,Strong buy,219.12105983438948,212.66084017184428,203.2481042262254,-0.35788450492643586,5.590411087180446,24.879561437510386,226.26399999999967,223.3994999999999,214.03099999999992,175.86369999999997,34.07933509633548,1.682068,4.707278481012649
MSI,"Motorola Solutions, Inc.",434.74,USD,0.727525486561628,869814,1.07783709903166,72255359860.08614,USD,Electronic technology,Strong buy,440.12612609739836,437.95984009673714,433.63231054534174,-0.04368519072034528,-3.391111111111109,13.414379630595851,437.88599999999985,440.16349999999994,453.5916000000001,429.8593500000002,34.07667526278248,3.243317,38.3698481561822
RNMBF,Rheinmetall AG,1554.81,USD,-1.4149163826583215,302,0.55576002944424,72199006851.30226,USD,Electronic technology,Strong buy,1700.8668971186523,1762.8537264518982,1818.2544678142933,-1.6080039488172584,-0.6022132295122886,-18.18942383583268,1605.3870000000009,1727.1828000000005,1807.4412199999995,1963.570106,88.17068094492328,3.35297848034,7.188300659294708
VLO,Valero Energy Corporation,240.27,USD,0.8478488982161638,1983396,0.7283703695515811,71829591995.47305,USD,Energy minerals,Buy,232.58316972434804,224.7074718794521,212.81087144931368,1.701587301587306,-3.0622125393367234,47.179173047473206,236.51200000000017,238.17700000000005,229.23519999999996,181.52699999999996,31.418932172139186,3.160747,-9.890770264060238
APO,"Apollo Global Management, Inc. (New)",123.57,USD,0.19459985405010533,3833075,0.8343713794231239,71454021707.52858,USD,Finance,Strong buy,118.00415155626516,119.1078603311225,122.10473452122805,-0.5552873008208691,13.774053954516152,-14.785187228467004,124.998,116.44049999999993,113.17240000000004,130.91124999999997,22.590493601462523,1.89736,-24.35870842840351
GM,General Motors Company,78.94,USD,1.2570548999486968,14987001,2.364862373208584,71359224833.1919,USD,Consumer durables,Strong buy,77.46329265003415,77.19950376947766,76.01007434220881,3.041378410129224,4.959446882063561,-3.0340253040167044,78.49399999999993,77.18300000000006,76.94120000000007,69.89084999999994,26.22068690626453,3.246292,-50.998551408714334
CHBJF,"China Citic Bank Corp., Ltd.",1.15,USD,16.751269035532985,500,0.05390254420008624,71349890056.46916,USD,Finance,Strong buy,0.9783461709511883,0.9432872465032547,0.8961132381714554,16.751269035532985,18.666804251367246,30.355928360915886,0.99726,0.9301974499999996,0.7576396399999997,0.611839735,7.309710966273744,0.0565227,-6.0617617867812665
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",63.68,USD,0.2834645669291334,71305,0.4892177250432409,71315242350.0,USD,Finance,,61.52165185047843,62.2433792991449,63.90785059477023,-0.32868993582720435,9.265614275909401,-16.684656396166556,64.27600000000002,60.746249999999996,59.54478999999999,68.70050150000004,11.641681901279709,1.89736,-24.35870842840351
NSC,Norfolk Southern Corporation,316.71,USD,-0.6836213114240042,933089,0.8281286609913165,71131167151.28574,USD,Transportation,Buy,304.2816870841223,301.2643463607863,297.74191281776194,-0.6368827257325812,12.664081676212145,9.629962961680913,315.0159999999997,300.28250000000014,300.2135999999998,290.2081000000002,26.693018904499823,3.144125,-18.973311844405593
KMI,"Kinder Morgan, Inc.",31.79,USD,2.7140549273021,11599334,0.922884183438696,70727210225.29724,USD,Industrial services,Buy,32.22537357328483,31.895608507047235,31.16223777173807,0.34722222222222043,-6.500000000000003,15.642051655147329,31.603999999999985,32.26199999999996,32.861799999999974,28.867800000000003,21.44495412844037,0.300803,28.168770534324732
NU,Nu Holdings Ltd.,14.505,USD,-0.922131147540982,21771525,0.7054749383941068,70502993530.1373,USD,Finance,Strong buy,14.761832987889969,15.034012160739339,15.253821155192773,-0.922131147540982,5.644573925710126,-14.976553341148875,14.592999999999993,14.761749999999989,14.892900000000013,15.418725,24.799110959138318,0.197594,45.02851475328539
