Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.57,USD,0.03912363067293256,24389,0.35830451402865965,297411434735.0,USD,Finance,,25.692583812963417,25.809151295177646,25.92161292407759,-0.07815552950371073,-0.31189083820662106,-2.516202821197103,25.563999999999986,25.536749999999977,25.875780000000045,26.1202985,2.3165848266864772,2.751504,29.512120714336
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.22,USD,0.019829466587344857,15660,0.19776522766995686,297411434735.0,USD,Finance,,25.239682677789414,25.259597067127316,25.278069261846674,-0.05785706926205092,-0.7086614173228336,0.2783300198807169,25.220100000000045,25.183275000000133,25.287909999999997,25.320696000000012,2.284875609269963,2.751504,29.512120714336
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.48,USD,-0.25677603423679407,54302,0.7248249405345087,297411434735.0,USD,Finance,,17.523733443589038,17.57909843246781,17.65050452258209,-0.3988603988604005,1.2159814707585457,-1.0752688172043081,17.48700000000001,17.431254999999965,17.65660200000001,17.864438000000007,1.5836489155447644,2.751504,29.512120714336
GE,GE Aerospace,284.56,USD,-0.014054813773724688,5206348,0.6876170247666882,296892062841.894,USD,Electronic technology,Strong buy,295.2609012371578,299.13518936945115,300.0362027691066,0.6187900003535943,0.5547899219053652,-8.132364810330913,282.904,295.09750000000025,308.8922,297.7158000000001,35.070248952427896,1.849698,26.528193612774466
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,86.9255,USD,-0.2690454336851733,6158,3.6384047267355983,296195157626.53864,USD,Producer manufacturing,Strong buy,83.28596460752667,79.53678733036833,75.02558785941004,-0.7359826424574554,11.80128617363344,32.467997561718974,89.8866,85.75339499999998,73.62411200000003,nan,35.358259967186186,0.68560397187,nan
BABAF,Alibaba Group Holding Limited,15.42,USD,-10.639777468706539,1738,0.1487555205587319,295946670290.0404,USD,Retail trade,Strong buy,16.79728720189477,17.360892750872303,17.872015570527385,0,0.8898194190002566,-10.608695652173912,16.8282,16.215894999999996,17.030797999999994,18.610939499999994,22.884747434265858,0.12678815799,-22.340719865501253
CICHF,China Construction Bank Corp.,1.1,USD,1.6635859519408516,6577,0.14264892790991235,293527012601.5867,USD,Finance,Strong buy,1.044105484001211,1.0277239084445347,1.0136403278434514,-0.9009009009009016,4.562737642585555,9.311338567027738,1.12868,1.06872,1.0313011999999997,1.00334531,5.823569642354048,0.049276200000000006,0.8371302512078268
AZN,AstraZeneca PLC,187.51,USD,-1.1805006587615332,2032782,1.165682191323011,290796737986.1605,USD,Health technology,Strong buy,194.3481780552897,193.43936235051473,189.9013623247743,-0.7410936424752558,-1.7655071248952245,1.3238949529882138,192.0300000000002,199.3094999999999,197.79899999999995,174.351316,27.933645663401542,2.519204,51.836125613653884
GS,"Goldman Sachs Group, Inc. (The)",937.81,USD,1.1759502001273023,1222080,0.6418704161070146,276648246666.158,USD,Finance,Buy,897.3956643183008,886.9820392848536,872.267863376288,1.2710034123795928,15.25679943957624,6.0871040723981835,931.482,897.4659999999992,870.4014000000008,827.0017499999999,17.136492958544306,13.645399,27.00400789976306
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.04,USD,-0.2619172341540111,191787,0.7640331894930746,273432812954.99997,USD,Finance,,19.28465782992701,19.422244178235957,19.621622386812845,-0.2619172341540111,0.2105263157894692,-2.3589743589743635,19.219999999999896,19.306499999999932,19.52147999999993,20.24865100000008,0.3479157035334275,13.645399,27.00400789976306
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.2,USD,-0.518134715025914,65329,0.6536455831972593,273432812954.99997,USD,Finance,,19.44159627100906,19.578436344165663,19.796333487028466,-0.8776458440888057,0.4709576138147559,-1.0309278350515427,19.48999999999999,19.47099999999996,19.66522600000008,20.583181999999983,0.35083936490765794,13.645399,27.00400789976306
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.32,USD,-0.15503875968992836,26534,0.810332085290399,273432812954.99997,USD,Finance,,19.58965836376362,19.732700280044188,19.94688324179952,-0.3610108303249112,-0.30959752321980766,-3.2064128256513054,19.577999999999985,19.619499999999977,19.80383000000002,20.61841800000004,0.3530321109383308,13.645399,27.00400789976306
LVMHF,LVMH-Moet Hennessy Louis Vuitton,549.5,USD,-0.6329113924050633,9982,2.5293297858862283,273150815297.79498,USD,Consumer non-durables,Strong buy,565.5912773896694,583.2811211059892,603.6551184182674,-0.9713636937050562,4.467680608365019,-26.894166167764247,556.5739999999997,559.4069000000021,575.7835000000016,634.499987499998,21.402122570878884,13.076172,-1.2521334096479337
MRK,"Merck & Company, Inc.",110.23,USD,-1.4924039320822178,9027420,0.9485116021569918,272254782459.60953,USD,Health technology,Strong buy,115.56598404727316,114.9445823864217,112.00199103867533,-0.8901276748786144,-7.591063419541429,4.453709845541555,112.44000000000005,117.96750000000016,118.4182,99.33654999999986,15.151681763824552,-1.473841,8.03694738561606
NVSEF,Novartis AG,145.0,USD,-0.02413210604336649,3170,0.030497308155576677,264712750463.63235,USD,Health technology,Buy,152.58035873114372,151.8943865971398,148.4392562441193,-0.35049137516321277,-3.457229888309999,3.8607549602463904,146.55899999999997,152.7561249999999,150.96660600000007,124.01749599999975,19.28330554817352,2.104199,31.964553028217
NSRGF,Nestle S.A.,102.2,USD,-2.4436807941962604,2272,0.6195631425377001,258487822147.14304,USD,Consumer non-durables,Buy,100.52301327669606,100.00493994425456,99.39083783438225,-0.2440214738897023,8.38671361303186,1.9187043759224607,99.39328000000012,98.7816300000001,100.51850200000008,96.63891,23.105312177138867,2.6884143,-4.280172410629131
TOYOF,Toyota Motor Corp.,19.63,USD,1.5782664941785238,2499,0.004651987929031402,255845457968.75,USD,Consumer durables,Strong buy,20.72323475186016,21.135420189281326,21.253982352281984,-0.8084891359272367,-7.186761229314419,-6.9668246445497735,20.119499999999984,20.75885999999999,21.834253999999987,20.6855425,10.853878908472153,0.31032195231,-25.87858721412615
RYDAF,SHELL PLC,45.6,USD,3.8251366120218573,4671,1.4054037790347815,254863148456.56235,USD,Energy minerals,Buy,44.10718975605348,42.97394995993416,41.48909541210459,2.242152466367713,0.2197802197802229,25.01713502398903,44.35959999999998,45.15765500000004,43.52871999999998,38.1542655,14.865817997112174,1.070323,24.760541682000863
BACHF,"Bank of China, Ltd.",0.660335,USD,7.040849408331982,39147,0.6948373973638529,253574757137.64627,USD,Finance,Strong buy,0.6296651106535422,0.6180198865255357,0.6065252383762685,0,9.14628099173554,13.850862068965524,0.6597141999999998,0.6269192999999998,0.597964839999999,0.5730581499999997,5.738968289530979,0.0275367,2.0973568071481483
PM,Philip Morris International Inc,160.9,USD,-2.009744214372706,4483887,0.9144928083647935,250767516335.24854,USD,Consumer non-durables,Buy,163.7223421844359,165.37652117604986,165.9308916379366,-1.3186139221097857,-1.1427869255345204,0.39935105453638764,162.2979999999999,160.42750000000004,169.33180000000007,164.55717500000026,22.658461365140614,2.06177,45.92400797320346
KLAC,KLA Corporation,1900.0,USD,-1.8087855297157622,1118848,1.336838660365426,249045567321.7054,USD,Electronic technology,Strong buy,1712.8690840648335,1622.781031535022,1517.1789260323483,-0.5096002999373719,32.25671724906029,50.828365258670644,1849.5719999999997,1700.486500000001,1566.1877999999997,1243.7269249999997,55.1964558065219,9.169603,44.76434396067001
WFC,Wells Fargo & Company,80.56,USD,1.4354066985645941,19874132,1.0167844967148676,246860006242.1244,USD,Finance,Strong buy,81.15491344433163,82.19151495684521,83.16089827129973,1.4737372465045997,2.4675655049605667,-13.654876741693457,80.52399999999992,81.65700000000002,81.36060000000002,84.43340000000002,12.44804301806326,1.701287,16.276186711703616
RY,Royal Bank Of Canada,176.67,USD,0.7642730850396252,2162632,0.9813257730106281,246739066429.69418,USD,Finance,Strong buy,171.23450489426355,169.073851263775,165.81459945003292,0.7240592930444595,10.633101634416677,3.1709880868955724,176.15000000000003,171.40100000000004,167.88099999999994,155.1972500000002,16.531673687417484,2.7512738246,26.4557125365949
TXN,Texas Instruments Incorporated,269.5,USD,-2.756729450819076,9958495,1.0497283617655946,245369893584.4934,USD,Electronic technology,Buy,233.00434628225102,221.6884845257159,211.65530354784082,-2.4151790563783235,40.576913045746174,54.03080616123224,259.6660000000003,222.31574999999998,210.57949999999946,191.9053749999996,46.10541802815938,1.90585,10.750487883438492
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1201.5,USD,-0.33181252592285354,3833,0.8088204262502637,243366704267.0,USD,Finance,,1195.489995121664,1199.3433563453848,1204.8206754580235,-0.3235440517670558,4.934497816593886,-1.189996463728548,1205.3720199999975,1187.3422550000012,1198.2051020000013,1219.5960665000048,185.65446482377118,1.701287,16.276186711703616
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.6601,USD,-0.45039458850055547,38550,0.847817337699611,243366704267.0,USD,Finance,,17.682228565187003,17.747454356127687,17.827099296416858,-0.39424703891709256,2.675000000000004,-2.4303867403315,17.703939999999996,17.61098499999999,17.796293999999985,18.032479999999996,2.7288193210439298,1.701287,16.276186711703616
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.4,USD,-0.28653295128940237,60851,1.199318065355355,243366704267.0,USD,Finance,,17.43071946011208,17.47211173676671,17.520679001222653,-0.5714285714285796,2.473498233215537,-2.1372328458942773,17.423999999999968,17.391505000000002,17.54010200000002,17.683620999999988,2.6886289537524912,1.701287,16.276186711703616
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",24.0,USD,-0.24937655860348598,22925,0.6731777218550047,243366704267.0,USD,Finance,,23.98768866391613,24.048626260732963,24.107911975699196,-0.1248439450686689,2.0842194810718775,-1.1939069575957149,24.015999999999966,23.86225499999996,24.143304000000054,24.287724999999977,3.7084537293137814,1.701287,16.276186711703616
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.075,USD,-0.07857517024620518,30353,0.6130717818932452,243366704267.0,USD,Finance,,19.058807030471684,19.102339426911524,19.16185721762122,-0.3916449086161843,2.664155005382137,-1.6752577319587594,19.069000000000006,19.007250000000013,19.14901399999996,19.34405200000002,2.9474481202775156,1.701287,16.276186711703616
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.16,USD,-0.36401456058242476,120237,1.041294271699368,243366704267.0,USD,Finance,,19.227609526179176,19.29760187838512,19.37471883796408,-0.5708354955889955,1.7525225703664464,-1.9447287615148363,19.187999999999995,19.171000000000014,19.396800000000013,19.580097744999968,2.960582227235502,1.701287,16.276186711703616
LRLCF,L'Oreal Co.,445.6538,USD,-1.773462640511351,372,0.28005721599036365,237277852310.85785,USD,Consumer non-durables,Buy,429.15001362410067,429.8936175980538,431.69642575016474,-0.9173818311174314,6.361288782816227,2.1860497110886876,429.7265800000008,418.19660500000066,427.16397199999903,437.8919095000003,33.15346254950917,8.6315237239,8.615986865506477
LIN,Linde plc,510.75,USD,0.08818342151675262,1773445,1.0215745258704563,236678564132.27954,USD,Process industries,Strong buy,498.84121296392027,490.43284511177114,480.3108546074341,0.09210629458337134,2.6406221739916775,19.81561415032374,503.7139999999996,500.3535,495.3302000000005,460.9850499999998,34.98934734505696,4.270247,7.1935789450494685
RTX,RTX Corporation,173.38,USD,-0.5049925398829309,6498835,1.1195524997663149,233487951794.7028,USD,Electronic technology,Strong buy,188.5247748606991,190.6238534351434,188.97582569233518,0.6268136970400372,-9.890338340003119,-5.514986376021801,179.00400000000008,193.0614999999999,198.5386,178.21820000000002,32.49372165373515,1.656573,56.45672061928219
SMAWF,Siemens AG,295.3965,USD,2.9689858898748667,2978,1.8886352105530189,225170170638.36877,USD,Producer manufacturing,Strong buy,276.17996869115535,275.0609429659276,274.94136534511756,-0.8620139949322814,25.70063829787234,3.691554338668916,284.64452000000017,268.3076950000001,268.162456,274.94853100000006,25.075389832070403,3.03144594156,-5.642225270420251
C,"Citigroup, Inc.",129.14,USD,0.9063916236911879,6150467,0.585516430595006,221463156575.19125,USD,Finance,Strong buy,122.26073741171061,119.16707121013961,115.56002093376539,1.0010949475989261,16.26901953722877,10.178312430679972,129.408,124.38400000000004,116.17739999999998,106.62365000000001,16.00247831474597,2.637657,27.480096044483766
AXP,American Express Company,318.84,USD,1.5155374426897577,2536542,0.8283671587725111,217552945181.378,USD,Finance,Buy,316.2905574340595,320.6941784548528,326.3594498130189,1.8593061146252614,7.2488142890779885,-13.710419485791618,322.8320000000005,317.16449999999975,314.07139999999947,335.9848249999999,19.887724550898202,4.415742,11.993629104931163
ANET,"Arista Networks, Inc.",172.47,USD,-2.5097507207054424,6741606,0.939037159044611,217168977761.11517,USD,Electronic technology,Strong buy,153.90623739410964,147.5854219235818,142.43084127875582,-2.40493435943866,42.137794626668864,28.660947407683686,174.5039999999999,150.70650000000003,140.42640000000003,136.33489999999998,62.63664427092791,0.807793,23.697214734950578
IBM,International Business Machines Corporation,228.05,USD,-1.6941115613414857,7886251,1.0044717439666457,214340828206.16995,USD,Technology services,Buy,241.73387568717035,249.88978396242305,258.703882209451,-0.8262665796912273,-4.521666317772653,-23.359994622933186,239.73000000000002,242.60750000000016,245.47000000000017,273.83015,20.16482010380837,2.984138,94.53513374043176
PEP,"PepsiCo, Inc.",154.1,USD,-0.8620689655172437,4074786,0.6452419466092283,210619018774.52588,USD,Consumer non-durables,Buy,156.09192466512687,155.84919781870866,154.51506461826625,-0.9194367646113333,1.9584491200211778,7.596704370897916,154.78999999999968,155.825,158.55359999999945,149.5253999999998,24.202541188296085,2.228074,-6.377190918715445
HESAF,Hermes International SA,1972.5,USD,2.2171667836960425,42,0.20076481835564056,206409577160.2837,USD,Consumer non-durables,Strong buy,2035.426238551832,2116.2832010993807,2210.4964014515454,1.153846153846154,5.031948881789138,-20.85306155204237,1957.841040000003,1973.3270949999994,2145.0889879999945,2414.9844275,38.9923465123665,nan,11.395855258297342
MCD,McDonald's Corporation,290.21,USD,-3.0565205772314386,4941140,1.6581956557041708,206289278358.27213,USD,Consumer services,Buy,305.6133678927793,309.06115221496134,310.61089388378144,-2.5454179119513887,-6.308313155770789,-4.939565658881732,298.802,305.1930000000002,316.7607999999996,309.6814999999999,24.2802760928676,2.745946,4.916435518415788
SFTBF,Softbank Group Corp,35.7484,USD,-7.147012987012996,13483,0.7042275590468928,204069898497.46188,USD,Communications,Strong buy,29.956160952630363,28.757719616359157,28.116175475537947,-5.3022516556291475,42.4239043824701,27.21850533807827,35.65338,28.108695,26.40650800000001,27.672084499999997,8.739601077078397,0.312463379376,347.74118554259064
BHPLF,BHP Group Limited,39.74,USD,-0.20090406830737895,328000,2.332784512586724,201906612779.50803,USD,Non-energy minerals,Buy,37.840561929301785,36.60862562074463,34.968245353535984,0,20.716889428918588,40.47366560622129,39.830320000000015,37.73917500000003,36.853262000000036,29.358224355000026,19.096411071247633,1.48125,-1.0764221517754036
