Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CMI,Cummins Inc.,538.02,USD,5.143638850889191,1061453,1.243188367130073,74335782795.92699,USD,Producer manufacturing,Buy,544.7133687230971,542.5690320594595,526.90282144953,1.718563893142766,-7.003837245479999,5.401116661769025,531.2640000000001,543.6775,568.7314000000003,462.4750000000002,26.229652055635995,5.618796,-27.18090903604406
MDLZ,"Mondelez International, Inc.",57.64,USD,-1.0472103004291835,11203756,1.0072418164270265,73885579872.58966,USD,Consumer non-durables,Strong buy,57.815662080825774,57.924929222015045,58.3061784465765,-1.6885553470919357,-4.0612516644474,6.859473489061926,57.83399999999997,57.10499999999998,58.58819999999998,60.43937500000001,30.50542471553321,0.608319,-44.82889511796309
VLO,Valero Energy Corporation,247.08,USD,-1.2746234067207407,3700209,0.6712970606178966,73883399230.95297,USD,Energy minerals,Buy,228.53649632343127,216.3416567325784,202.84692807075837,-3.3673589111815034,21.144370081635653,51.350689127105674,246.87000000000018,235.55450000000002,211.49859999999998,172.359,32.3094425483504,2.695343,-9.890770264060238
EMR,Emerson Electric Company,131.02,USD,6.261151662611527,4997427,1.6247043588195493,73672817189.45885,USD,Electronic technology,Buy,135.1370331136365,137.1498863798458,137.4425614706249,3.4627077822087142,-12.688258030121279,-1.6587855588080611,127.37799999999993,133.06899999999993,143.59439999999998,137.07399999999998,31.999023079741118,1.536519,-2.625508335513336
PSX,Phillips 66,182.18,USD,-1.423083166495317,4550340,1.1759014245459376,73007544826.67474,USD,Energy minerals,Buy,170.8351555081615,163.40778328799618,155.49832464084975,-3.8627968337730834,19.689902108928454,41.22480620155039,184.11399999999995,174.65699999999998,160.62039999999993,138.55430000000004,16.814804559508975,2.047129,119.73999107613677
BAM,Brookfield Asset Management Inc,44.45,USD,3.0127462340672175,5167589,1.285669467101361,72816606331.50342,USD,Finance,Buy,45.70879750943098,47.31765798088795,49.15106432535475,3.637211471205414,-6.1246040126715915,-15.155564038938724,43.62600000000001,44.240749999999956,47.82870000000007,54.140725,28.595953725944057,0.42387822932,25.007892933334414
NET,"Cloudflare, Inc.",206.34,USD,6.016544212094748,4154823,1.0633213467642213,72627612982.90385,USD,Technology services,Strong buy,199.75205719841597,197.3633796771626,196.29226070756562,0.8997555012224956,21.376470588235296,3.740573152337857,206.42399999999998,208.3474999999999,190.73019999999988,201.35224999999994,nan,0.231566,-27.26879861711322
MPC,Marathon Petroleum Corporation,244.18,USD,-0.3997389459944484,3021536,0.9614021139012634,71969649120.85443,USD,Energy minerals,Buy,225.10785888341604,214.59382259943746,204.71025132425308,-3.8661417322834617,22.090000000000003,49.941664108074924,246.16199999999995,232.36750000000012,207.89979999999977,186.86835000000028,18.311760382763637,1.997136,34.14280828119027
MSI,"Motorola Solutions, Inc.",433.97,USD,1.6847087492384962,1021787,0.876865357833928,71890996217.0789,USD,Electronic technology,Strong buy,444.3345485642684,437.9648867400641,431.54947550579845,-1.7545051163633067,-8.245766116244159,13.213503078367953,440.01799999999986,457.8364999999997,443.2154000000001,427.5313000000001,34.01631955603283,3.238289,38.3698481561822
BCLYF,Barclays Plc,5.22,USD,3.8289408254599677,31305,0.4963926107983826,71715638293.84615,USD,Finance,Strong buy,5.5244378517533725,5.6640341065106785,5.6691898135053105,-0.19120458891014674,-14.285714285714288,-16.480000000000004,5.185499999999999,5.342374999999999,6.002099999999996,5.4145380000000065,8.711113057297629,0.1990093742,30.047829970445967
JAPAF,Japan Tobacco,40.0,USD,14.351057747284173,9413,6.392095613201141,70994140624.99834,USD,Consumer non-durables,Buy,36.95620007031976,36.84457279903373,36.378209248600406,4.377596392710264,1.5486164001015472,5.876124933827419,35.694,37.111754999999995,35.87114600000001,29.652123500000027,21.817262136487138,0.565052736654,185.63569190335468
MIELF,Mitsubishi Electric Corp.,33.784,USD,2.655727742327567,44279,2.119149832254112,70982782134.76671,USD,Producer manufacturing,Strong buy,34.05877481021883,33.62975402687093,32.374578469566664,12.04563544706818,-12.112382934443287,12.613333333333328,33.2708,34.475550000000005,34.741870000000006,26.1292275,29.175943115420512,0.20597075553600003,9.379743471664922
AEP,"American Electric Power Company, Inc.",131.08,USD,-0.030506406345326448,3114620,0.7625480035404172,70896130217.87056,USD,Utilities,Buy,128.8679612071144,126.83819008883812,124.01760394302586,-0.40270496162905633,-0.7796533192036946,13.54816354816356,129.89,130.89899999999997,127.00389999999997,116.59635000000002,19.681977206864968,1.572114,19.18857490559623
MNST,Monster Beverage Corporation,72.46,USD,1.598429613011779,6332950,1.2249334434034989,70885500493.44061,USD,Consumer non-durables,Strong buy,75.84129959358812,76.38320085696172,75.49644559820594,0.5690492713393429,-15.498542274052486,-5.491065605843234,72.15999999999998,74.94425000000005,79.23850000000009,70.40652499999992,37.431552846368426,0.525651,30.46232645909152
CP,Canadian Pacific Kansas City Limited,78.66,USD,1.4705882352941184,5301948,1.894240737136257,70617369879.39764,USD,Transportation,Strong buy,79.74237600846341,79.13172610404105,78.17968630172821,-0.4681766417816076,-9.575813311874926,6.542056074766353,78.71000000000006,80.99549999999992,80.53840000000002,76.48650000000002,23.916170302250894,0.7957257921600001,18.99829083971874
CI,The Cigna Group,266.75,USD,3.3594234345939307,1508725,0.7802649960883908,70296169009.94522,USD,Health services,Strong buy,270.62071503685115,273.3715542063759,276.7104822781445,1.030185963716255,-7.307665577871977,-3.5820140244343324,265.8460000000001,267.2054999999999,276.36840000000007,286.33065000000005,12.022860336504873,7.585973,81.33663528180986
CRH,CRH PLC,105.12,USD,3.1498380924345084,5754812,1.0054864487448638,70246521933.46649,USD,Non-energy minerals,Strong buy,108.71110895762426,112.04728862350218,113.78476341722585,1.3107170393215106,-11.403286978508216,-16.23904382470119,103.60399999999993,104.36849999999997,115.51299999999996,112.68694999999997,19.039339274070855,-0.203218,9.628099994043257
LLDTF,Lloyds Banking Group plc,1.2,USD,4.347826086956526,130846,5.034300466701807,70244882116.3202,USD,Finance,Strong buy,1.2544267585843263,1.264716047141996,1.2505181132514427,4.347826086956526,-10.179640718562883,-11.764705882352951,1.203,1.3061450000000008,1.3049680000000001,1.0073736149999997,12.563277038684841,0.0288163022,nan
ROST,"Ross Stores, Inc.",216.63,USD,3.7549691077158887,2892352,1.0531621587502626,70067879523.10501,USD,Retail trade,Strong buy,207.28909723545118,201.30486780954442,192.68732194307117,2.3336010203599593,6.898593634344925,19.95680823965889,213.4879999999997,211.83599999999993,201.2749999999999,166.91667499999997,32.75770818526863,1.681321,4.6376582278481
NU,Nu Holdings Ltd.,14.37,USD,6.365655070318279,75483840,1.3032241103214455,69776032969.85513,USD,Finance,Strong buy,14.816617432639863,15.277160205637793,15.483394053317737,4.814004376367603,-2.3777173913043574,-15.767878077373972,13.96399999999999,14.278999999999991,15.997600000000016,15.250950000000003,24.56830227389297,0.19721,45.02851475328539
HLT,Hilton Worldwide Holdings Inc.,304.08,USD,2.7748673403859736,1461407,0.8797154151720386,69722995013.51515,USD,Consumer services,Buy,299.7374837849922,298.3328672976664,293.8933320920929,2.428672482904968,-3.1684870872209627,5.99923310210199,299.76999999999987,298.8559999999999,304.49480000000005,280.03395000000035,49.7106424717999,1.95751,-0.4426939227238643
AON,Aon plc,322.78,USD,-0.39498858236130024,1375092,1.0882051127024133,69157068751.06573,USD,Finance,Buy,326.88472324455176,331.37355113782286,336.7591749346568,2.0003160056880973,-2.4833836858006126,-8.071314650262028,321.1439999999996,324.786,328.89080000000047,348.3404500000008,18.957507414912047,6.424625,34.49689558746859
CVNA,Carvana Co.,314.38,USD,8.108665749656115,4552200,1.4177421765995615,68881527371.44702,USD,Retail trade,Strong buy,324.2747164537203,340.40630411464474,350.775003673797,3.9358624679725507,-8.56394968370537,-25.44583570479985,303.42999999999995,305.9739999999996,354.1768999999996,363.699275,32.11629617522066,1.515143,522.5783883482796
INGVF,ING Groep N.V.,24.262,USD,0.6721991701244773,161,0.0022034329759483655,68776690478.9768,USD,Finance,Buy,26.214778178972956,26.590830221497953,26.277334605182006,0,-19.18323839978682,-15.822707953855499,24.632400000000004,26.499585000000003,26.748497999999998,18.694683059999992,9.75635247672859,0.56632915966,nan
B,Barrick Mining Corporation,40.79,USD,6.085825747724307,14498846,0.7863677923153863,68337949130.358406,USD,Non-energy minerals,Strong buy,42.36803329109093,42.86969869466668,41.7533577675749,3.976548559775688,-19.9096799528765,-7.599954694755927,38.856,41.67750000000001,45.806000000000004,35.359949999999984,13.648837984980457,0.8487323837199999,154.76369854316746
CL,Colgate-Palmolive Company,85.23,USD,-0.5832264084917765,6769401,0.9582446654456294,68315934534.394714,USD,Consumer non-durables,Buy,88.03001487779665,87.81763749149937,86.91801274571088,-0.3391019644527503,-12.512831040854032,7.981755986316986,84.97599999999974,88.31775000000032,90.94210000000027,84.4550500000001,32.513160906385906,0.944348,-25.358769931662874
WBD,"Warner Bros. Discovery, Inc. - Series A",27.46,USD,1.365817644887416,33292310,1.1235762801648288,68098861747.00776,USD,Consumer services,Buy,27.535361993633472,27.261192229189405,26.08490869004733,1.1790714812085494,-3.2758013384994706,-4.619659604029171,27.18200000000001,27.496500000000008,27.869799999999987,20.971200000000014,95.54627696590119,-0.108804,nan
RSG,"Republic Services, Inc.",219.02,USD,-1.1999278238902906,1869695,1.3306285142418626,67634463385.64128,USD,Industrial services,Strong buy,220.37951588963017,220.07790849028012,220.3247043929503,0.8704462764242688,-2.7528638664416962,4.022797435288529,217.8699999999999,222.81850000000023,221.21920000000006,224.49289999999976,31.937821718652025,1.672591,5.664011340349153
CTAS,Cintas Corporation,169.14,USD,0.2845962290999584,3360434,1.1449943648679595,67430305512.21868,USD,Commercial services,Buy,182.9072505370064,186.44777412252975,189.55831903436612,1.2147687152175048,-14.962292609351442,-9.83047233180511,169.84199999999987,186.59650000000025,191.92299999999986,199.25254999999967,35.663229805806814,1.238147,10.03944315545245
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,11.57,USD,0.21654395842356308,72457,1.2202708756471272,67395760662.0,USD,Industrial services,,11.72102542951506,11.717460493332196,11.684093635385464,-0.34453057708870927,-4.22185430463576,0.9598603839441485,11.590139999999987,11.813145000000015,11.804517999999996,11.545588000000004,9.576229101142196,0.373555,-6.020535158680781
GM,General Motors Company,74.5,USD,2.391423859263324,5585006,0.6837409765722925,67345611313.38037,USD,Consumer durables,Strong buy,75.60635233892667,76.15463622724987,74.92636766260975,1.0717677384344138,-6.857535787960242,-8.487900749293695,74.48999999999994,74.60600000000004,78.88040000000008,67.32959999999993,24.745897827675545,2.566473,-50.998551408714334
ET,Energy Transfer LP,19.3,USD,-1.4803471158754422,19273024,1.3398810119290487,66398069202.414856,USD,Industrial services,Strong buy,18.915246952585345,18.562275226030472,18.19322184611079,-2.3773394031360593,2.933333333333337,17.325227963525844,19.42799999999999,18.934500000000007,18.609799999999986,17.508750000000017,15.974176460850854,0.373555,-6.020535158680781
TRPPF,TC Energy Corp.,17.5,USD,-0.8925335266400793,1702,0.6544895212459142,65909303463.27451,USD,Industrial services,,17.588853031488544,17.496420997111375,17.293196502914075,-0.8925335266400793,-1.960784313725498,-0.7385055189390849,17.70152000000001,17.635609999999996,17.302428,nan,7.353015139152283,0.7216718215199999,-22.64965039792834
NTDOF,"Nintendo Co., Ltd.",56.526,USD,0.9392857142857203,62771,1.275250139671898,65809739986.08595,USD,Consumer durables,Strong buy,58.82207994083737,61.319031822511214,65.31866117388475,-3.0927481570375366,-3.9490229396771417,-14.133373841713498,56.61833999999999,59.37670999999997,59.62239799999998,78.49982649999997,25.75292540637711,0.38428857306,25.660207841006986
TRPRF,TC Energy Corp.,16.7,USD,-0.1745451067594353,2800,0.984182776801406,65619894179.27788,USD,Industrial services,,16.839660196142603,16.63417142898919,16.224875301557688,0,-2.33918128654972,-1.7647058823529453,16.995840000000005,16.704164999999996,15.219818000000005,nan,7.016877304219607,0.7216718215199999,-22.64965039792834
TCANF,TC Energy Corp.,13.9,USD,-0.7142857142857117,1000,1.509433962264151,65619894179.27788,USD,Industrial services,,11.632592794690623,11.146814880867375,10.641789212343353,-0.7142857142857117,157.8849721706865,-3.000697836706209,14.11352,11.615962499999995,9.425984999999999,nan,5.840394881955242,0.7216718215199999,-22.64965039792834
TDG,Transdigm Group Inc.,1158.96,USD,2.3020973095120336,660878,1.4039302859235636,65450603586.79193,USD,Electronic technology,Strong buy,1225.4175409357888,1258.3299257609226,1287.1652412210567,0.9467898858103563,-11.184679403177233,-12.796550867926227,1148.0600000000013,1212.7724999999987,1292.435000000001,1356.915100000001,37.25672990992497,9.239822,9.752603799147588
SNGNF,Singapore Telecommunications Ltd.,3.96,USD,1.5384615384615399,339,0.01665250303330992,65272313490.49299,USD,Communications,Strong buy,3.8785706158755406,3.805825983754275,3.689759198099137,0,-1.0000000000000009,11.549295774647891,3.8736000000000006,3.8753750000000005,3.6301620000000008,2.555401660000005,13.666022293009455,nan,nan
DASH,"DoorDash, Inc.",150.15,USD,1.4458482534963955,4985630,1.1122289005774046,65229119455.5,USD,Transportation,Strong buy,164.89535186135623,175.8712918661371,188.51564593434398,1.8794951825213804,-14.478555561884141,-34.64066512862925,149.92800000000005,163.11699999999988,177.29620000000017,224.3281499999999,70.60898189513284,0.365007,702.4528301886792
PSBKF,Postal Savings Bank of China Corp Ltd.,0.6691,USD,8.69070825211176,100,0.005888795976774588,65214708398.31304,USD,Finance,Buy,0.6274321513865407,0.6125672251079294,0.6078800590002112,0,8.726031849203784,10.66821038703275,0.62324,0.5907125000000001,nan,nan,6.234887781897345,0.031820799999999996,-11.860944423933644
TRP,TC Energy Corporation,62.6,USD,-0.6664550936210754,3770683,1.2641540328361693,65180279594.872375,USD,Industrial services,Buy,62.40091848623733,61.11415637114215,59.261963049053165,-1.6187333019016203,-1.1214658031906506,13.797491365206334,63.362,63.65600000000002,61.627000000000116,54.179249999999975,26.30278558348188,0.7216718215199999,-22.64965039792834
MPNGF,MEITUAN,10.5,USD,3.448275862068962,631,0.21513074903685522,64834032369.01047,USD,Technology services,Buy,10.479152637765477,10.911009310601774,11.564826751349072,3.960396039603964,3.4482758620689618,-20.754716981132077,10.37005999999998,10.211965,11.60846394,13.934826485,nan,-0.16494977024000002,nan
APD,"Air Products and Chemicals, Inc.",290.49,USD,-0.36699135683907025,1350868,1.002733029980045,64679348114.937065,USD,Process industries,Strong buy,282.6892609712285,278.301716480265,274.91607556717133,-1.2274736484189097,5.162364696086591,18.431996086105677,291.4999999999998,283.635,278.71160000000003,273.1823000000002,nan,3.052495,-108.71504486453523
HKXCF,Hong Kong Exchange & Clearing Ltd.,51.074,USD,7.194727784074208,2483,0.34012766773513053,64630610960.55468,USD,Finance,Strong buy,51.05098880194047,51.77284279503862,52.32204988302859,7.728327357097663,-1.1151984511132633,-6.850264453766187,49.240599999999986,50.97827000000007,52.86898200000005,54.342367000000074,31.570794254708858,0.44970754170000005,22.023598246116144
ELV,"Elevance Health, Inc.",292.75,USD,2.795041960742996,1924520,1.3424550034616076,64611294316.42865,USD,Health services,Buy,305.32501955301916,315.2284940953959,323.71916044113135,1.43094726630171,-9.269819624372412,-16.535994297933,290.85400000000004,289.98400000000004,319.3936000000007,328.6707999999991,11.659258905244377,10.73639,-1.9639384970989942
KDDIF,KDDI Corp.,17.06,USD,15.348208248816766,40,0.05574912891986063,64530986899.41299,USD,Communications,Buy,16.485067753181735,16.473500951280872,16.441979450377694,0,-0.582750582750591,-3.0681818181818334,16.385000000000005,16.37277,16.541327999999996,15.684199527499992,nan,0.88025028,nan
